SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251563,0.000207,18.354340,-415.808594,-3.150589,0.004875,15.893127,-638.419922,-2.514313,0.001442
CSCCCO,CC(=O)Nc1ccc(C=O)cc1,0.248621,0.000197,18.385681,-399.371094,-3.172523,0.004918,14.849426,-717.265625,-2.334099,0.001660
CSCCCO,Cc1cccc(CO)c1,0.245437,0.000192,18.063232,-529.505859,-3.123955,0.004943,15.813629,-695.835938,-2.415337,0.000955
CSCCCO,COC(C)CO,0.246085,0.000193,18.202393,-464.546875,-3.184006,0.005011,16.511597,-772.027344,-2.523895,0.001403
CSCCCO,Nc1nc(=O)c2ccccc2o1,0.239465,0.000174,19.004211,-239.900391,-3.119347,0.003970,13.455414,-696.164062,-2.178749,0.002177
CSCCCO,CC(Cl)Br,0.273547,0.000236,14.795227,-337.013672,-2.838303,0.006823,17.254639,84.306641,-2.829079,0.001079
CSCCCO,CCCOC(F)F,0.283814,0.000250,14.018005,-56.400391,-2.740303,0.006604,15.711823,204.679688,-2.751694,0.002270
CSCCCO,COC1CC2CCC1(C)C2(C)C,0.258745,0.000197,14.565582,-130.185547,-2.532555,0.004528,14.500610,-67.507812,-2.503601,0.002500
CSCCCO,CCC(=O)C1=NCCC1,0.246480,0.000189,16.972656,-535.718750,-2.872017,0.004546,15.998810,-621.457031,-2.488365,0.001074
CSCCCO,NC(CF)(CF)CF,0.241111,0.000178,17.588684,-513.726562,-3.031288,0.004636,15.485901,-713.232422,-2.335915,0.001111
CSCCCO,CC(C)CCCC(C)CC=O,0.265116,0.000219,15.408661,-78.970703,-2.712845,0.004744,15.226440,-294.531250,-2.583748,0.002479
CSCCCO,Cc1coc(C)n1,0.234639,0.000169,18.106995,-659.150391,-3.036919,0.004398,15.616943,-767.388672,-2.334328,0.000694
CSCCCO,NC(=S)NC(N)=S,0.201251,0.000075,19.683716,-843.267578,-3.117348,0.003714,14.989990,-989.933594,-2.311417,0.002008
CSCCCO,FC(F)C(Cl)C(F)F,0.258921,0.000205,16.251709,-562.224609,-2.958694,0.006047,18.079681,-230.966797,-2.861916,0.000954
CSCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258841,0.000188,12.591614,417.326172,-2.268059,0.004526,13.676605,482.986328,-2.565422,0.003302
CSCCCO,NNC(=O)c1ccccc1,0.249128,0.000199,18.602661,-354.771484,-3.219017,0.004747,15.871521,-787.173828,-2.486496,0.001982
CSCCCO,ClC=CBr,0.274299,0.000231,14.265106,-357.103516,-2.747681,0.006816,17.177551,207.941406,-2.859688,0.001346
CSCCCO,CN(C)N=O,0.252990,0.000206,17.983490,-359.552734,-3.164429,0.005109,16.806030,-629.232422,-2.598228,0.001576
CSCCCO,c1ccc(C2CCCCC2)cc1,0.287602,0.000246,12.840668,267.193359,-2.535927,0.006145,13.839813,527.060547,-2.677071,0.003758
CSCCCO,N#Cc1ccncc1,0.240508,0.000186,18.697632,-736.318359,-3.128128,0.004645,17.625153,-787.425781,-2.678108,0.000615
CSCCCO,CN(C)C(=S)Nc1ccccc1,0.226301,0.000146,18.497650,-785.089844,-3.046059,0.004229,15.364075,-742.427734,-2.299675,0.000722
CSCCCO,CCC(N)CC,0.212783,0.000116,17.524689,-733.583984,-2.935669,0.004094,13.716766,-909.617188,-2.031380,0.000835
CSCCCO,COC(=O)CO,0.247492,0.000196,18.181030,-463.914062,-3.205223,0.005088,15.962036,-697.867188,-2.401871,0.001175
CSCCCO,Cc1c(N)cccc1Cl,0.238864,0.000179,18.408691,-726.191406,-3.087402,0.004502,17.878265,-722.160156,-2.731575,0.000687
CSCCCO,CC1CCC(C(C)(C)OO)CC1,0.236856,0.000167,17.022522,-553.845703,-2.848259,0.004330,14.957123,-640.025391,-2.318192,0.001099
CSCCCO,CC(F)(Cl)CF,0.276683,0.000244,15.271362,-196.718750,-2.932793,0.006696,16.318695,-7.011719,-2.719505,0.001584
CSCCCO,CCCCC1OC(C)CC(C)(C)O1,0.253033,0.000193,15.535797,-171.443359,-2.614853,0.003960,14.806396,-418.962891,-2.482430,0.002424
CSCCCO,CC(C)(C)OCC1CO1,0.255245,0.000207,16.774658,-355.082031,-2.893105,0.004727,16.326508,-562.683594,-2.593689,0.001539
CSCCCO,O=P(O)(O)OP(=O)(O)O,0.134218,-0.000070,21.210693,-1497.208984,-3.582710,0.005098,6.255646,-1443.289062,-0.995705,0.000706
CSCCCO,CC(=O)Nc1ccc(C)cc1,0.247100,0.000194,18.128998,-514.931641,-3.115463,0.004925,15.138397,-720.443359,-2.349655,0.001233
CSCCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265017,0.000221,18.068939,202.931641,-3.113297,0.004426,13.248901,-189.871094,-2.264915,0.002503
CSCCCO,CC(C)(O)CCC1CCCCC1,0.250020,0.000190,16.589081,-145.556641,-2.894417,0.004671,14.085571,-580.156250,-2.319839,0.002464
CSCCCO,COCC(F)(F)F,0.272983,0.000234,14.791626,-131.171875,-2.812805,0.006283,15.638000,46.646484,-2.606834,0.001515
CSCCCO,COCC(O)COC,0.241984,0.000188,18.701050,-563.109375,-3.217903,0.004799,16.730499,-804.693359,-2.526932,0.001075
CSCCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242507,0.000190,19.567810,-308.095703,-3.197350,0.003928,16.040192,-849.857422,-2.594383,0.002215
CSCCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199898,0.000096,20.654633,-1063.945312,-3.303688,0.003766,16.486298,-1076.583984,-2.414719,0.000584
CSCCCO,CC(C)C(F)F,0.287533,0.000252,13.363342,60.730469,-2.688133,0.006807,15.017395,411.607422,-2.727638,0.002716
CSCCCO,CCCCC1C=C(C)CC(C)O1,0.255752,0.000193,14.915131,-159.607422,-2.524986,0.004048,14.532318,-212.201172,-2.495338,0.002609
CSCCCO,COc1ccc(C(C)=O)cc1,0.255832,0.000210,17.542816,-377.755859,-3.045357,0.004920,16.020233,-638.742188,-2.511032,0.001496
CSCCCO,Oc1cc(O)ncn1,0.207272,0.000110,19.490448,-725.603516,-3.211555,0.003755,14.433319,-979.302734,-2.120567,0.001151
CSCCCO,COCCCCl,0.264607,0.000216,15.449097,-355.060547,-2.775230,0.005433,16.021210,-362.050781,-2.586517,0.001610
CSCCCO,CCCOC,0.254905,0.000194,15.265472,-365.402344,-2.681473,0.004945,15.401367,-334.906250,-2.467987,0.001495
CSCCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.277688,0.000225,12.751770,216.693359,-2.473442,0.005820,14.050201,434.912109,-2.605789,0.003193
CSCCCO,CCP(CC)CC,0.256296,0.000193,14.678284,-244.242188,-2.552002,0.004765,14.943573,-41.365234,-2.552208,0.002141
CSCCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245859,0.000179,15.820496,-108.880859,-2.633461,0.003710,14.023163,-581.500000,-2.347008,0.002690
CSCCCO,Fc1cc(F)c(F)cc1F,0.274878,0.000231,14.094208,-154.388672,-2.698654,0.006363,15.666443,104.126953,-2.662949,0.001909
CSCCCO,CCCCc1ccc(C(=O)O)cc1,0.233226,0.000156,17.210541,-789.021484,-2.902794,0.004711,15.358795,-614.712891,-2.340736,0.000702
