SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CP(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251481,0.000204,20.187317,-198.488281,-3.330688,0.004296,14.738708,-585.576172,-2.411041,0.001771
CP(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252524,0.000192,19.121948,639.888672,-3.108170,0.002979,11.651459,-178.808594,-2.239449,0.004168
CP(C)C,Cc1cccc(CO)c1,0.247132,0.000194,19.007599,-129.552734,-3.233528,0.004142,14.294098,-615.990234,-2.325935,0.002286
CP(C)C,COC(C)CO,0.263221,0.000220,17.688049,107.240234,-3.167442,0.004677,15.058838,-501.912109,-2.502075,0.003124
CP(C)C,Nc1nc(=O)c2ccccc2o1,0.230716,0.000138,19.183197,1460.933594,-2.796898,0.000547,7.249573,258.478516,-1.730324,0.006135
CP(C)C,CC(Cl)Br,0.250151,0.000205,18.435120,-621.595703,-3.180435,0.005106,17.531921,-699.880859,-2.642052,0.000695
CP(C)C,CCCOC(F)F,0.261115,0.000223,17.700317,-456.873047,-3.118622,0.005325,16.685181,-648.457031,-2.587448,0.001315
CP(C)C,COC1CC2CCC1(C)C2(C)C,0.261281,0.000224,17.756592,-322.187500,-3.106201,0.005095,16.385712,-688.558594,-2.644325,0.001996
CP(C)C,CCC(=O)C1=NCCC1,0.258856,0.000220,18.438293,-300.343750,-3.203430,0.004986,16.219086,-730.091797,-2.592117,0.002123
CP(C)C,NC(CF)(CF)CF,0.258875,0.000207,17.598907,103.669922,-3.155846,0.004980,14.983856,-413.431641,-2.433701,0.002640
CP(C)C,CC(C)CCCC(C)CC=O,0.261958,0.000227,18.234344,-314.167969,-3.199089,0.005191,16.499939,-731.695312,-2.660362,0.002103
CP(C)C,Cc1coc(C)n1,0.260083,0.000221,18.460754,-263.738281,-3.241501,0.005148,16.368896,-683.808594,-2.604843,0.002022
CP(C)C,NC(=S)NC(N)=S,0.233488,0.000140,19.020081,569.714844,-2.845581,0.002700,11.331879,-422.968750,-2.019760,0.004189
CP(C)C,FC(F)C(Cl)C(F)F,0.237913,0.000178,19.732300,-720.345703,-3.291183,0.004569,17.298401,-802.503906,-2.589958,0.000731
CP(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240790,0.000177,17.438232,-170.761719,-2.862061,0.003915,15.746735,-599.417969,-2.625214,0.002094
CP(C)C,NNC(=O)c1ccccc1,0.264157,0.000206,17.799591,1080.298828,-3.009537,0.002974,10.603607,166.054688,-2.154938,0.005263
CP(C)C,ClC=CBr,0.247994,0.000197,18.205353,-735.599609,-3.144440,0.005241,18.248535,-687.037109,-2.759567,0.000580
CP(C)C,CN(C)N=O,0.263838,0.000213,17.617004,100.292969,-3.134483,0.004748,13.691986,-311.880859,-2.222115,0.002605
CP(C)C,c1ccc(C2CCCCC2)cc1,0.261990,0.000226,17.746338,-387.458984,-3.104187,0.005183,16.402069,-677.470703,-2.624336,0.001720
CP(C)C,N#Cc1ccncc1,0.247572,0.000194,19.426941,-351.650391,-3.207077,0.004212,15.920807,-738.152344,-2.517082,0.001721
CP(C)C,CN(C)C(=S)Nc1ccccc1,0.221254,0.000139,20.368896,-260.607422,-3.117424,0.002708,13.949127,-708.640625,-2.230247,0.001750
CP(C)C,CCC(N)CC,0.262675,0.000223,17.469788,-111.505859,-3.234451,0.005921,16.621460,-626.052734,-2.665710,0.002585
CP(C)C,COC(=O)CO,0.257185,0.000205,17.962402,59.564453,-3.173866,0.004338,14.087494,-357.515625,-2.258263,0.002478
CP(C)C,Cc1c(N)cccc1Cl,0.238234,0.000179,19.989838,-322.496094,-3.260132,0.003841,16.164490,-813.382812,-2.592300,0.002043
CP(C)C,CC1CCC(C(C)(C)OO)CC1,0.227805,0.000163,19.750000,-570.800781,-3.220573,0.003754,15.550446,-898.369141,-2.392853,0.001419
CP(C)C,CC(F)(Cl)CF,0.253348,0.000212,18.710327,-510.001953,-3.236076,0.005096,16.890259,-699.464844,-2.567421,0.001068
CP(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262869,0.000229,18.196167,-275.806641,-3.174438,0.005080,16.514587,-753.632812,-2.698723,0.002360
CP(C)C,CC(C)(C)OCC1CO1,0.262926,0.000230,18.457031,-340.804688,-3.249420,0.005330,16.695282,-722.525391,-2.651428,0.001947
CP(C)C,O=P(O)(O)OP(=O)(O)O,0.179508,0.000005,20.016510,541.732422,-2.884384,0.003718,-1.372742,-592.859375,-0.602623,0.005148
CP(C)C,CC(=O)Nc1ccc(C)cc1,0.255952,0.000205,19.140472,322.929688,-3.188354,0.003585,13.326660,-380.867188,-2.406105,0.003490
CP(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250908,0.000178,18.660919,727.822266,-3.131264,0.003715,11.372192,188.871094,-2.069901,0.003232
CP(C)C,CC(C)(O)CCC1CCCCC1,0.258975,0.000220,18.691193,40.718750,-3.226562,0.004336,14.423279,-542.589844,-2.495155,0.003132
CP(C)C,COCC(F)(F)F,0.261907,0.000224,17.639862,-353.048828,-3.132721,0.005334,16.397552,-615.681641,-2.553223,0.001540
CP(C)C,COCC(O)COC,0.259800,0.000214,18.139404,-74.185547,-3.191978,0.004752,15.359772,-607.966797,-2.473076,0.002546
