SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CN=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.251904,0.000213,19.080078,-373.634766,-3.252388,0.004679,16.885590,-803.917969,-2.692375,0.001922
C=CN=S,CC(=O)Nc1ccc(C=O)cc1,0.267078,0.000228,17.450806,220.681641,-3.064278,0.004424,14.217133,-448.275391,-2.559647,0.003837
C=CN=S,Cc1cccc(CO)c1,0.262853,0.000219,16.697937,72.951172,-2.988747,0.004763,14.752625,-452.789062,-2.539665,0.003185
C=CN=S,COC(C)CO,0.260394,0.000218,17.343292,-56.236328,-3.079018,0.004860,16.632721,-632.824219,-2.757080,0.002933
C=CN=S,Nc1nc(=O)c2ccccc2o1,0.265777,0.000217,17.799591,881.144531,-3.041870,0.003406,11.321198,-0.966797,-2.353569,0.005316
C=CN=S,CC(Cl)Br,0.256537,0.000210,16.854279,-546.974609,-2.928719,0.004990,17.260529,-593.158203,-2.674500,0.001012
C=CN=S,CCCOC(F)F,0.265307,0.000223,16.231323,-373.851562,-2.832436,0.004919,16.160217,-512.767578,-2.622482,0.001830
C=CN=S,COC1CC2CCC1(C)C2(C)C,0.256627,0.000200,15.841522,-221.740234,-2.672798,0.004035,15.527618,-499.259766,-2.593849,0.002627
C=CN=S,CCC(=O)C1=NCCC1,0.252000,0.000206,17.787811,-464.529297,-3.036392,0.004695,17.365540,-793.179688,-2.747849,0.001628
C=CN=S,NC(CF)(CF)CF,0.260186,0.000215,16.909027,-195.148438,-3.046242,0.005448,16.682220,-614.083984,-2.659317,0.002181
C=CN=S,CC(C)CCCC(C)CC=O,0.259664,0.000212,16.346375,-212.197266,-2.826759,0.004531,15.823334,-598.703125,-2.622299,0.002454
C=CN=S,Cc1coc(C)n1,0.255288,0.000212,17.736786,-378.400391,-3.126541,0.005254,17.291412,-712.863281,-2.720276,0.001709
C=CN=S,NC(=S)NC(N)=S,0.229130,0.000151,19.405548,-356.916016,-3.159172,0.003749,16.972534,-872.392578,-2.679359,0.002233
C=CN=S,FC(F)C(Cl)C(F)F,0.246595,0.000191,17.881348,-692.558594,-3.027458,0.004748,17.631653,-747.748047,-2.701180,0.000812
C=CN=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250232,0.000179,14.383209,269.582031,-2.330490,0.003064,14.156891,-135.292969,-2.549118,0.003529
C=CN=S,NNC(=O)c1ccccc1,0.275978,0.000243,16.939789,339.843750,-3.093132,0.005104,14.536896,-348.751953,-2.598396,0.004026
C=CN=S,ClC=CBr,0.258266,0.000207,16.323334,-536.191406,-2.834709,0.004950,17.047882,-441.857422,-2.709251,0.001364
C=CN=S,CN(C)N=O,0.255357,0.000214,18.613800,-375.730469,-3.250221,0.005084,17.803406,-817.658203,-2.760193,0.001924
C=CN=S,c1ccc(C2CCCCC2)cc1,0.261842,0.000206,15.301605,-165.175781,-2.594078,0.004094,14.933289,-362.695312,-2.557846,0.002827
C=CN=S,N#Cc1ccncc1,0.256568,0.000218,18.579407,-465.724609,-3.210274,0.005011,17.630524,-815.376953,-2.763290,0.001734
C=CN=S,CN(C)C(=S)Nc1ccccc1,0.237947,0.000182,19.142487,-633.675781,-3.140594,0.004151,17.492645,-916.087891,-2.703278,0.001275
C=CN=S,CCC(N)CC,0.250775,0.000195,16.145386,-178.826172,-2.966278,0.005634,17.364258,-564.304688,-2.759293,0.002170
C=CN=S,COC(=O)CO,0.262678,0.000227,17.996338,-112.437500,-3.183609,0.004876,16.193604,-656.583984,-2.664490,0.002746
C=CN=S,Cc1c(N)cccc1Cl,0.250895,0.000204,17.796021,-399.906250,-3.046631,0.004655,16.979858,-734.712891,-2.693741,0.001620
C=CN=S,CC1CCC(C(C)(C)OO)CC1,0.253627,0.000200,16.562958,-3.193359,-2.866951,0.004148,14.778381,-514.050781,-2.541229,0.003068
C=CN=S,CC(F)(Cl)CF,0.260628,0.000220,17.069977,-472.402344,-2.999886,0.005192,16.884735,-627.697266,-2.634140,0.001255
C=CN=S,CCCCC1OC(C)CC(C)(C)O1,0.253797,0.000200,16.570251,-249.779297,-2.781532,0.004075,16.343079,-684.089844,-2.715240,0.002652
C=CN=S,CC(C)(C)OCC1CO1,0.257014,0.000216,17.709045,-351.738281,-3.072586,0.004857,17.211731,-775.720703,-2.754951,0.002028
C=CN=S,O=P(O)(O)OP(=O)(O)O,0.204153,0.000068,17.226166,582.892578,-2.703056,0.002579,3.750732,-475.267578,-1.083084,0.005689
C=CN=S,CC(=O)Nc1ccc(C)cc1,0.264877,0.000225,16.836182,46.222656,-2.950470,0.004469,14.976044,-497.845703,-2.608887,0.003290
C=CN=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259277,0.000213,18.902496,-104.167969,-3.199043,0.004508,15.520355,-630.691406,-2.537224,0.002361
C=CN=S,CC(C)(O)CCC1CCCCC1,0.260888,0.000208,15.338989,241.164062,-2.767159,0.004501,14.354950,-287.693359,-2.547386,0.003694
C=CN=S,COCC(F)(F)F,0.265842,0.000226,16.447144,-315.767578,-2.902237,0.005142,16.385010,-538.568359,-2.643135,0.001848
C=CN=S,COCC(O)COC,0.254992,0.000215,18.525360,-327.667969,-3.219376,0.005004,18.204803,-854.488281,-2.919228,0.002253
C=CN=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265965,0.000224,17.509186,652.232422,-3.078308,0.003684,14.635864,-309.103516,-2.804321,0.005017
C=CN=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242485,0.000183,19.077881,-120.755859,-3.175148,0.004030,15.125305,-739.005859,-2.512703,0.002604
C=CN=S,CC(C)C(F)F,0.266466,0.000221,15.725006,-338.880859,-2.758087,0.004878,15.694885,-430.822266,-2.571884,0.001982
C=CN=S,CCCCC1C=C(C)CC(C)O1,0.254935,0.000198,15.987396,-213.943359,-2.674255,0.003874,15.726471,-534.869141,-2.635399,0.002710
C=CN=S,COc1ccc(C(C)=O)cc1,0.261022,0.000225,18.129913,-347.589844,-3.180763,0.005139,17.197815,-768.863281,-2.753204,0.002050
