SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.258717,0.000214,19.440796,-172.687500,-3.292969,0.004682,14.042786,-488.519531,-2.284897,0.001787
CCCCCI,CC(=O)Nc1ccc(C=O)cc1,0.275998,0.000227,15.852783,1404.660156,-2.928558,0.003140,9.698212,546.289062,-2.195366,0.006226
CCCCCI,Cc1cccc(CO)c1,0.280409,0.000246,16.223114,598.203125,-3.121330,0.004880,12.199677,-12.076172,-2.301102,0.004516
CCCCCI,COC(C)CO,0.270536,0.000229,16.438202,235.921875,-3.153114,0.005219,14.928528,-314.472656,-2.490181,0.003471
CCCCCI,Nc1nc(=O)c2ccccc2o1,0.257997,0.000194,15.254181,2203.923828,-2.769463,0.000972,8.154541,1095.375000,-2.157578,0.008019
CCCCCI,CC(Cl)Br,0.267457,0.000237,17.616058,-456.460938,-3.181229,0.005914,16.443909,-554.349609,-2.523140,0.000996
CCCCCI,CCCOC(F)F,0.273707,0.000245,16.793579,-285.000000,-3.076973,0.005907,15.676941,-488.505859,-2.483269,0.001597
CCCCCI,COC1CC2CCC1(C)C2(C)C,0.259229,0.000221,17.801483,-377.695312,-3.146759,0.005284,16.522949,-670.130859,-2.603554,0.001575
CCCCCI,CCC(=O)C1=NCCC1,0.260362,0.000221,18.059662,-282.300781,-3.241432,0.005265,16.670746,-683.126953,-2.612373,0.002070
CCCCCI,NC(CF)(CF)CF,0.270532,0.000223,15.433838,281.408203,-3.125641,0.006184,14.552063,-111.435547,-2.342697,0.003132
CCCCCI,CC(C)CCCC(C)CC=O,0.264504,0.000231,18.155823,-296.958984,-3.238525,0.005498,16.276703,-687.423828,-2.598640,0.002030
CCCCCI,Cc1coc(C)n1,0.260858,0.000220,17.864197,-281.078125,-3.262642,0.005645,16.648468,-582.335938,-2.580841,0.001769
CCCCCI,NC(=S)NC(N)=S,0.238646,0.000146,15.162445,1517.277344,-3.097961,0.004776,11.643860,938.378906,-2.124481,0.004455
CCCCCI,FC(F)C(Cl)C(F)F,0.267328,0.000231,17.166779,-257.267578,-3.212646,0.006034,15.646881,-338.892578,-2.364250,0.001344
CCCCCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267340,0.000218,14.650665,511.955078,-2.783836,0.004916,12.612335,88.695312,-2.265877,0.003695
CCCCCI,NNC(=O)c1ccccc1,0.281135,0.000235,15.026276,1139.119141,-3.030205,0.004468,10.772308,385.394531,-2.163055,0.005747
CCCCCI,ClC=CBr,0.266583,0.000234,17.334686,-504.134766,-3.141365,0.005915,16.827484,-543.859375,-2.578827,0.000908
CCCCCI,CN(C)N=O,0.263029,0.000210,16.948547,70.890625,-3.137573,0.005064,14.683167,-279.744141,-2.255577,0.002401
CCCCCI,c1ccc(C2CCCCC2)cc1,0.274628,0.000249,17.239594,-285.441406,-3.131866,0.005959,15.546326,-560.539062,-2.526024,0.001876
CCCCCI,N#Cc1ccncc1,0.258991,0.000214,18.971130,-236.810547,-3.298477,0.004868,15.528320,-597.611328,-2.447136,0.002053
CCCCCI,CN(C)C(=S)Nc1ccccc1,0.267092,0.000219,17.947693,302.562500,-3.150055,0.004264,12.657990,-178.625000,-2.207542,0.003258
CCCCCI,CCC(N)CC,0.259374,0.000216,17.035583,-135.222656,-3.226074,0.006121,16.919861,-537.292969,-2.663895,0.002318
CCCCCI,COC(=O)CO,0.269750,0.000223,16.088165,335.992188,-3.145836,0.004910,13.586517,-37.283203,-2.202339,0.003255
CCCCCI,Cc1c(N)cccc1Cl,0.265655,0.000224,17.372101,11.318359,-3.182556,0.005114,14.888153,-468.558594,-2.442596,0.002740
CCCCCI,CC1CCC(C(C)(C)OO)CC1,0.275803,0.000244,16.771210,381.929688,-3.149734,0.004905,14.063293,-298.630859,-2.542786,0.004235
CCCCCI,CC(F)(Cl)CF,0.270806,0.000240,17.178436,-299.015625,-3.183128,0.005959,15.685822,-422.695312,-2.418877,0.001408
CCCCCI,CCCCC1OC(C)CC(C)(C)O1,0.260219,0.000223,18.058563,-328.406250,-3.170753,0.005140,16.656982,-735.125000,-2.666901,0.002033
CCCCCI,CC(C)(C)OCC1CO1,0.262529,0.000227,18.084839,-327.568359,-3.248283,0.005451,16.819244,-693.511719,-2.640198,0.001924
CCCCCI,O=P(O)(O)OP(=O)(O)O,0.188689,0.000067,13.531372,4252.962891,-2.103889,-0.001954,5.885834,2861.664062,-2.114243,0.009476
CCCCCI,CC(=O)Nc1ccc(C)cc1,0.285272,0.000250,16.350311,846.619141,-3.038284,0.004309,11.182831,98.398438,-2.275528,0.005216
CCCCCI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245621,0.000166,17.618713,891.408203,-3.334877,0.004727,11.200378,552.746094,-2.032066,0.002959
CCCCCI,CC(C)(O)CCC1CCCCC1,0.282270,0.000253,16.369812,586.078125,-3.109566,0.005078,12.738831,-90.011719,-2.439804,0.004695
CCCCCI,COCC(F)(F)F,0.270531,0.000233,16.046661,-141.449219,-3.032143,0.005858,15.468811,-358.242188,-2.423241,0.001927
CCCCCI,COCC(O)COC,0.264350,0.000220,17.141876,-99.765625,-3.196609,0.005368,15.932861,-516.433594,-2.490845,0.002373
CCCCCI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268427,0.000214,15.173676,1789.015625,-2.884125,0.002126,9.871552,711.869141,-2.381874,0.007459
CCCCCI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261517,0.000199,15.493408,1536.250000,-2.981499,0.002549,9.879730,619.574219,-2.159767,0.006547
CCCCCI,CC(C)C(F)F,0.275451,0.000248,16.579803,-290.255859,-3.074448,0.006088,15.514465,-460.386719,-2.455368,0.001565
CCCCCI,CCCCC1C=C(C)CC(C)O1,0.258312,0.000219,17.934998,-361.781250,-3.146431,0.005125,16.478912,-692.884766,-2.614212,0.001730
CCCCCI,COc1ccc(C(C)=O)cc1,0.265434,0.000224,18.148865,-143.273438,-3.221939,0.005164,14.751404,-476.082031,-2.382431,0.002047
CCCCCI,Oc1cc(O)ncn1,0.266208,0.000205,13.299683,2023.123047,-2.833046,0.002982,10.243500,999.566406,-2.330879,0.007780
CCCCCI,COCCCCl,0.267475,0.000231,16.930603,-304.251953,-3.095787,0.005636,16.270020,-584.796875,-2.552589,0.001812
CCCCCI,CCCOC,0.259833,0.000219,17.491943,-395.730469,-3.138489,0.005407,16.959717,-672.765625,-2.624908,0.001497
CCCCCI,Fc1c(F)c(F)c(F)c(F)c1F,0.273835,0.000241,16.008392,-153.886719,-2.928856,0.005729,14.059113,-371.494141,-2.307053,0.001909
CCCCCI,CCP(CC)CC,0.260198,0.000223,17.829315,-381.689453,-3.162178,0.005392,16.455505,-657.707031,-2.578751,0.001526
CCCCCI,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262291,0.000228,18.379639,-255.839844,-3.236298,0.005171,16.700317,-768.195312,-2.717010,0.002427
CCCCCI,Fc1cc(F)c(F)cc1F,0.270961,0.000240,17.074097,-284.492188,-3.103333,0.005826,15.139160,-486.232422,-2.416878,0.001626
CCCCCI,CCCCc1ccc(C(=O)O)cc1,0.279866,0.000248,16.570557,596.968750,-3.093849,0.004491,12.562988,-139.726562,-2.425507,0.004802
CCCCCI,C=Cc1c(C)cc(C)cc1C,0.272888,0.000248,17.473846,-327.234375,-3.163445,0.005942,15.847382,-573.576172,-2.549446,0.001691
CCCCCI,C=C(C)C(=O)OC(C)(C)C,0.263505,0.000231,18.194489,-337.392578,-3.253319,0.005572,16.366913,-662.802734,-2.589745,0.001746
CCCCCI,FC1CCCN1,0.266252,0.000227,17.230133,-131.998047,-3.187866,0.005450,15.534271,-410.507812,-2.444092,0.001978
CCCCCI,CCCCCCCC(=O)NC,0.278780,0.000243,16.992157,667.484375,-3.056984,0.004259,12.258789,-88.351562,-2.376106,0.004770
CCCCCI,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273126,0.000229,14.339081,383.541016,-2.818184,0.005873,13.247528,43.636719,-2.342857,0.003395
CCCCCI,C1=CC2C=CC1C2,0.273299,0.000244,16.856201,-330.613281,-3.088211,0.005962,15.746979,-510.837891,-2.519844,0.001608
CCCCCI,CCC(C)(O)CCC=C(C)C,0.277802,0.000247,16.624146,424.515625,-3.140350,0.005187,13.507935,-225.935547,-2.480003,0.004294
CCCCCI,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265422,0.000233,17.682465,-43.259766,-3.174377,0.004860,16.872986,-730.634766,-2.923050,0.003363
CCCCCI,CCC(C)CCF,0.273508,0.000244,16.709900,-308.007812,-3.061981,0.005967,15.683319,-521.240234,-2.504501,0.001628
CCCCCI,C=Cc1cccc(CC)c1,0.272715,0.000248,17.579529,-328.248047,-3.181107,0.005943,15.910126,-581.988281,-2.555969,0.001700
CCCCCI,CC(C)(C(O)(F)F)C(F)(F)F,0.253399,0.000205,17.149780,-106.345703,-3.110695,0.005030,15.916412,-450.810547,-2.515656,0.002090
