SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250768,0.000210,19.475830,-336.156250,-3.320572,0.004684,16.704498,-758.154297,-2.645699,0.001814
CNCCCF,CC(=O)Nc1ccc(C=O)cc1,0.219697,0.000135,19.030792,-545.380859,-3.048744,0.003624,12.364807,-830.884766,-1.937515,0.001346
CNCCCF,Cc1cccc(CO)c1,0.208866,0.000115,18.576904,-937.742188,-3.013840,0.003914,13.077820,-889.958984,-1.890976,0.000042
CNCCCF,COC(C)CO,0.232292,0.000164,18.381958,-609.785156,-3.081993,0.004265,14.929993,-782.972656,-2.248062,0.000949
CNCCCF,Nc1nc(=O)c2ccccc2o1,0.204211,0.000093,20.032104,-103.001953,-2.986023,0.002541,7.961456,-807.894531,-1.400612,0.002744
CNCCCF,CC(Cl)Br,0.252763,0.000204,17.218750,-545.029297,-2.992241,0.005023,17.389862,-625.935547,-2.676979,0.000968
CNCCCF,CCCOC(F)F,0.264522,0.000225,16.605316,-386.675781,-2.949455,0.005296,16.599121,-580.367188,-2.622513,0.001482
CNCCCF,COC1CC2CCC1(C)C2(C)C,0.261348,0.000214,16.208466,-180.060547,-2.785522,0.004462,15.318207,-471.275391,-2.562645,0.002469
CNCCCF,CCC(=O)C1=NCCC1,0.255139,0.000212,17.789886,-418.822266,-3.059799,0.004808,16.476959,-696.435547,-2.598831,0.001538
CNCCCF,NC(CF)(CF)CF,0.247578,0.000199,18.601868,-425.771484,-3.159142,0.004469,17.029205,-767.853516,-2.625893,0.001574
CNCCCF,CC(C)CCCC(C)CC=O,0.259993,0.000215,16.825043,-176.349609,-2.920105,0.004777,15.752502,-576.744141,-2.611313,0.002256
CNCCCF,Cc1coc(C)n1,0.253574,0.000212,18.254913,-453.902344,-3.167747,0.004959,17.136230,-726.957031,-2.657219,0.001369
CNCCCF,NC(=S)NC(N)=S,0.192138,0.000053,20.056641,-610.806641,-2.885826,0.002246,8.843384,-1073.462891,-1.431374,0.002695
CNCCCF,FC(F)C(Cl)C(F)F,0.232621,0.000160,19.166931,-902.552734,-3.206841,0.004456,18.351166,-892.429688,-2.708405,0.000728
