SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258201,0.000218,18.767090,-135.359375,-3.262695,0.005034,15.987518,-676.947266,-2.638527,0.002481
COCOCF,CC(=O)Nc1ccc(C=O)cc1,0.271094,0.000231,17.513336,599.988281,-3.099075,0.004128,12.889618,-182.878906,-2.481972,0.004553
COCOCF,Cc1cccc(CO)c1,0.265264,0.000227,17.100586,98.273438,-3.076042,0.004743,14.591919,-449.289062,-2.496231,0.003213
COCOCF,COC(C)CO,0.267683,0.000231,17.018524,92.683594,-3.155014,0.005315,15.896088,-544.968750,-2.656754,0.003387
COCOCF,Nc1nc(=O)c2ccccc2o1,0.262749,0.000209,17.898804,970.078125,-2.997345,0.002928,10.602142,66.994141,-2.245567,0.005402
COCOCF,CC(Cl)Br,0.258612,0.000216,17.054382,-466.021484,-3.017319,0.005291,16.790314,-613.750000,-2.579277,0.001054
COCOCF,CCCOC(F)F,0.268877,0.000233,16.625031,-346.275391,-2.978851,0.005514,16.246094,-573.091797,-2.601692,0.001764
COCOCF,COC1CC2CCC1(C)C2(C)C,0.264270,0.000213,15.548492,56.927734,-2.697624,0.004488,14.504333,-363.542969,-2.544533,0.003326
COCOCF,CCC(=O)C1=NCCC1,0.261717,0.000222,17.359680,-280.792969,-3.044495,0.005060,16.012939,-667.617188,-2.589455,0.002083
COCOCF,NC(CF)(CF)CF,0.260975,0.000223,17.945374,-256.970703,-3.241791,0.005647,16.772766,-656.494141,-2.645370,0.002003
COCOCF,CC(C)CCCC(C)CC=O,0.264588,0.000220,16.329041,80.119141,-2.912209,0.005072,15.210480,-507.791016,-2.620781,0.003102
COCOCF,Cc1coc(C)n1,0.261125,0.000221,17.484100,-271.343750,-3.133926,0.005463,16.322998,-641.054688,-2.590286,0.001960
COCOCF,NC(=S)NC(N)=S,0.220405,0.000137,20.356476,-419.910156,-3.272491,0.003366,17.771149,-925.921875,-2.733849,0.002129
COCOCF,FC(F)C(Cl)C(F)F,0.244873,0.000193,18.875397,-771.673828,-3.215370,0.004976,18.359711,-813.275391,-2.772461,0.000627
COCOCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249974,0.000183,15.129608,94.216797,-2.500458,0.003621,15.031860,-327.849609,-2.601173,0.002961
COCOCF,NNC(=O)c1ccccc1,0.275410,0.000237,16.906738,597.621094,-3.137466,0.004754,12.742676,-119.013672,-2.378929,0.004497
COCOCF,ClC=CBr,0.257916,0.000210,16.443848,-461.861328,-2.904861,0.005176,16.688782,-543.824219,-2.577553,0.001153
COCOCF,CN(C)N=O,0.262770,0.000221,17.860046,-178.281250,-3.198448,0.005273,16.103455,-631.109375,-2.551117,0.002328
COCOCF,c1ccc(C2CCCCC2)cc1,0.269885,0.000222,15.429230,70.212891,-2.719131,0.004779,14.623138,-328.568359,-2.585434,0.003347
COCOCF,N#Cc1ccncc1,0.253795,0.000213,18.907074,-491.714844,-3.255981,0.005014,17.393616,-815.085938,-2.700386,0.001599
COCOCF,CN(C)C(=S)Nc1ccccc1,0.244813,0.000191,18.804993,-279.166016,-3.131012,0.004050,16.376099,-751.091797,-2.605827,0.002063
COCOCF,CCC(N)CC,0.258105,0.000206,15.713348,24.697266,-3.006348,0.006124,15.946838,-406.980469,-2.616631,0.002793
COCOCF,COC(=O)CO,0.263466,0.000227,17.797424,-143.205078,-3.201569,0.005062,16.189240,-612.681641,-2.596474,0.002424
