SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.241878,0.000186,18.461975,-506.128906,-3.084648,0.004377,15.190186,-749.746094,-2.377274,0.001323
CCC=NO,CC(=O)Nc1ccc(C=O)cc1,0.246540,0.000190,18.133331,-387.099609,-3.068153,0.004535,14.544189,-730.806641,-2.317635,0.001828
CCC=NO,Cc1cccc(CO)c1,0.252705,0.000204,17.589630,-350.255859,-3.045219,0.004822,15.421204,-670.029297,-2.456116,0.001707
CCC=NO,COC(C)CO,0.234368,0.000169,18.786743,-547.597656,-3.103355,0.004198,15.867889,-907.382812,-2.483543,0.001608
CCC=NO,Nc1nc(=O)c2ccccc2o1,0.238778,0.000177,18.875214,-340.189453,-3.109810,0.004018,14.478577,-792.671875,-2.300011,0.002083
CCC=NO,CC(Cl)Br,0.278214,0.000243,14.275452,-238.386719,-2.813812,0.007224,16.814392,280.265625,-2.833855,0.001241
CCC=NO,CCCOC(F)F,0.281967,0.000247,14.054199,-115.763672,-2.732368,0.006738,15.913971,296.103516,-2.797913,0.002043
CCC=NO,COC1CC2CCC1(C)C2(C)C,0.239555,0.000163,15.683746,-532.722656,-2.550415,0.003895,15.050751,-455.023438,-2.431313,0.001634
CCC=NO,CCC(=O)C1=NCCC1,0.222530,0.000142,18.086365,-826.853516,-2.866592,0.003683,15.602600,-850.408203,-2.368225,0.000628
CCC=NO,NC(CF)(CF)CF,0.227537,0.000148,17.364655,-647.146484,-2.916870,0.004236,14.672058,-816.103516,-2.206047,0.000888
CCC=NO,CC(C)CCCC(C)CC=O,0.252034,0.000196,16.159302,-399.154297,-2.718826,0.004410,16.029938,-497.291016,-2.605949,0.001736
CCC=NO,Cc1coc(C)n1,0.215801,0.000130,18.650513,-863.794922,-3.001236,0.003743,15.046143,-927.382812,-2.228012,0.000463
CCC=NO,NC(=S)NC(N)=S,0.230267,0.000147,17.717499,-263.492188,-2.954399,0.003868,15.844543,-758.048828,-2.431335,0.002200
CCC=NO,FC(F)C(Cl)C(F)F,0.274506,0.000240,15.130157,-291.640625,-2.893379,0.006824,17.318359,-7.199219,-2.844528,0.001186
CCC=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274242,0.000221,12.643494,503.714844,-2.435783,0.005476,13.693542,553.224609,-2.615067,0.003637
CCC=NO,NNC(=O)c1ccccc1,0.242160,0.000187,18.931488,-448.849609,-3.189262,0.004420,15.824615,-834.968750,-2.483719,0.001738
CCC=NO,ClC=CBr,0.280791,0.000243,13.880646,-226.730469,-2.763756,0.007318,16.866364,332.957031,-2.864838,0.001542
CCC=NO,CN(C)N=O,0.231851,0.000164,19.033417,-698.695312,-3.171738,0.004428,16.761993,-814.246094,-2.534943,0.001007
CCC=NO,c1ccc(C2CCCCC2)cc1,0.287406,0.000248,13.042023,207.595703,-2.596565,0.006541,14.167603,578.076172,-2.719475,0.003418
CCC=NO,N#Cc1ccncc1,0.237150,0.000172,17.880646,-733.589844,-2.948944,0.004328,16.185364,-745.833984,-2.457596,0.000726
CCC=NO,CN(C)C(=S)Nc1ccccc1,0.246015,0.000191,17.812866,-396.757812,-2.995720,0.004324,15.837799,-566.437500,-2.515083,0.001572
CCC=NO,CCC(N)CC,0.188794,0.000067,18.190979,-1027.943359,-2.944527,0.003664,12.687683,-1120.792969,-1.876656,0.000406
CCC=NO,COC(=O)CO,0.244075,0.000192,18.595947,-454.441406,-3.179779,0.004520,16.343079,-762.847656,-2.515083,0.001415
CCC=NO,Cc1c(N)cccc1Cl,0.256427,0.000212,17.109619,-387.888672,-2.951096,0.004845,16.552826,-572.671875,-2.638229,0.001486
CCC=NO,CC1CCC(C(C)(C)OO)CC1,0.245113,0.000189,17.739349,-380.167969,-2.977280,0.004349,15.199127,-765.009766,-2.442261,0.001900
CCC=NO,CC(F)(Cl)CF,0.280913,0.000249,14.626160,-109.726562,-2.885422,0.007094,16.121704,182.064453,-2.760887,0.001738
CCC=NO,CCCCC1OC(C)CC(C)(C)O1,0.224309,0.000141,16.995544,-598.205078,-2.678650,0.003398,14.402557,-839.056641,-2.250137,0.001303
CCC=NO,CC(C)(C)OCC1CO1,0.234127,0.000167,17.792908,-601.273438,-2.898590,0.003915,16.204468,-791.343750,-2.514877,0.001165
CCC=NO,O=P(O)(O)OP(=O)(O)O,0.177809,0.000027,19.036133,-833.119141,-3.288910,0.004381,8.373260,-1248.640625,-1.335350,0.001784
CCC=NO,CC(=O)Nc1ccc(C)cc1,0.244610,0.000187,17.784119,-523.601562,-2.993004,0.004578,14.728485,-710.617188,-2.314697,0.001300
CCC=NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259841,0.000214,18.234802,130.576172,-3.144958,0.004428,14.144348,-295.578125,-2.383530,0.002461
CCC=NO,CC(C)(O)CCC1CCCCC1,0.241917,0.000178,17.223694,-330.367188,-2.866730,0.004092,14.293518,-730.619141,-2.325668,0.002091
CCC=NO,COCC(F)(F)F,0.267912,0.000223,14.758972,-245.968750,-2.728821,0.005952,16.060120,2.451172,-2.651581,0.001253
CCC=NO,COCC(O)COC,0.220469,0.000142,19.667908,-822.972656,-3.154938,0.003883,16.243591,-1039.376953,-2.478218,0.001040
CCC=NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242404,0.000187,18.957794,-254.898438,-3.166687,0.004040,15.640259,-906.611328,-2.550079,0.002787
CCC=NO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239157,0.000181,18.872498,-412.978516,-3.188416,0.004358,16.043762,-824.794922,-2.481903,0.001730
CCC=NO,CC(C)C(F)F,0.285501,0.000250,13.581573,4.460938,-2.713539,0.006902,15.329956,399.644531,-2.768372,0.002492
CCC=NO,CCCCC1C=C(C)CC(C)O1,0.233046,0.000152,15.911896,-574.431641,-2.535301,0.003579,14.682129,-540.296875,-2.343071,0.001449
CCC=NO,COc1ccc(C(C)=O)cc1,0.241409,0.000183,18.094604,-574.115234,-3.012566,0.004300,15.797791,-763.673828,-2.431564,0.001119
CCC=NO,Oc1cc(O)ncn1,0.244963,0.000185,17.973511,-192.730469,-3.143265,0.004780,14.966248,-755.931641,-2.375542,0.002543
CCC=NO,COCCCCl,0.250949,0.000188,15.852112,-511.583984,-2.724991,0.004814,15.746887,-481.187500,-2.489464,0.001340
CCC=NO,CCCOC,0.237865,0.000166,16.397247,-610.453125,-2.729973,0.004278,15.693970,-603.158203,-2.431427,0.001031
CCC=NO,Fc1c(F)c(F)c(F)c(F)c1F,0.283814,0.000238,12.681458,256.333984,-2.548065,0.006422,13.697479,546.105469,-2.582375,0.003151
CCC=NO,CCP(CC)CC,0.247397,0.000174,15.050629,-492.011719,-2.526596,0.004502,15.746307,-187.470703,-2.616112,0.001815
CCC=NO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.209731,0.000109,17.638092,-669.304688,-2.730484,0.003271,13.223785,-1041.460938,-2.146416,0.001806
CCC=NO,Fc1cc(F)c(F)cc1F,0.284738,0.000248,13.433838,41.570312,-2.697266,0.006955,14.885925,368.431641,-2.658836,0.002377
CCC=NO,CCCCc1ccc(C(=O)O)cc1,0.249696,0.000196,17.246124,-406.603516,-2.935669,0.004609,15.316101,-683.878906,-2.441223,0.001593
CCC=NO,C=Cc1c(C)cc(C)cc1C,0.286322,0.000249,13.289551,226.156250,-2.669319,0.006650,14.202179,503.845703,-2.692589,0.003304
CCC=NO,C=C(C)C(=O)OC(C)(C)C,0.251073,0.000195,16.353058,-457.771484,-2.789185,0.004724,16.034607,-439.451172,-2.591209,0.001425
CCC=NO,FC1CCCN1,0.242317,0.000188,18.327545,-588.611328,-3.106178,0.004558,17.541718,-709.281250,-2.689194,0.000973
CCC=NO,CCCCCCCC(=O)NC,0.223245,0.000145,18.250732,-632.783203,-2.991455,0.003984,14.350159,-922.375000,-2.242371,0.001268
CCC=NO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.282363,0.000234,12.526855,540.470703,-2.501320,0.005988,13.557953,550.859375,-2.638939,0.003956
CCC=NO,C1=CC2C=CC1C2,0.285625,0.000242,12.718323,110.750000,-2.563187,0.006771,14.611816,663.820312,-2.750137,0.003008
CCC=NO,CCC(C)(O)CCC=C(C)C,0.239449,0.000173,17.228760,-426.699219,-2.868752,0.004195,14.256897,-752.808594,-2.280090,0.001732
CCC=NO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234942,0.000165,17.060272,280.929688,-2.674347,0.002623,16.660706,-683.191406,-3.003326,0.004236
CCC=NO,CCC(C)CCF,0.284637,0.000244,13.309570,40.134766,-2.618484,0.006510,15.049652,387.025391,-2.755890,0.002911
CCC=NO,C=Cc1cccc(CC)c1,0.286127,0.000249,13.485260,163.310547,-2.681358,0.006625,14.447632,443.619141,-2.704185,0.003154
CCC=NO,CC(C)(C(O)(F)F)C(F)(F)F,0.187224,0.000054,18.228699,-1342.701172,-2.977379,0.004264,14.150665,-983.007812,-2.153465,-0.000102
CCC=NO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288694,0.000246,12.567719,158.996094,-2.540977,0.006629,14.498352,533.208984,-2.729523,0.003395
CCC=NO,CCN(CC)c1ccc(N)cc1,0.237868,0.000179,18.551239,-505.345703,-3.074066,0.004136,16.041626,-825.160156,-2.512451,0.001438
CCC=NO,FC(F)CC(F)(F)F,0.280636,0.000248,14.299133,-23.509766,-2.826813,0.006979,15.416687,238.457031,-2.651825,0.001774
CCC=NO,N#CCCOCCC#N,0.259568,0.000219,18.086761,-191.099609,-3.149696,0.005036,15.503113,-363.572266,-2.517937,0.001661
CCC=NO,CCC(C)C(C)C(C)C,0.288948,0.000239,11.726410,360.769531,-2.375076,0.006349,13.247711,856.275391,-2.670952,0.004246
CCC=NO,Cn1c(=O)ccc2ccccc21,0.214281,0.000125,18.847656,-898.359375,-3.089432,0.004182,14.346558,-1000.964844,-2.125305,0.000535
CCC=NO,CCOC(=O)c1ccccc1N,0.252293,0.000205,17.433929,-435.642578,-2.960495,0.004638,16.098236,-635.382812,-2.562737,0.001416
CCC=NO,ClC1CN2CCC1CC2,0.207026,0.000101,17.048340,-873.671875,-2.743889,0.003650,13.393677,-899.763672,-1.994041,0.000542
CCC=NO,CC=CCCCCCCCC#N,0.263650,0.000223,16.271790,-228.876953,-2.867493,0.005150,16.349518,-311.234375,-2.734985,0.001990
CCC=NO,COCCl,0.273501,0.000237,14.841858,-170.160156,-2.901810,0.007055,16.058319,267.587891,-2.712830,0.001186
CCC=NO,NCCc1cccnc1,0.197590,0.000098,20.751160,-930.833984,-3.240715,0.003600,14.491669,-1303.216797,-2.287651,0.001447
