SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249319,0.000204,19.118042,-229.958984,-3.261841,0.004541,16.813995,-686.486328,-2.674515,0.001861
CCNCNC,CC(=O)Nc1ccc(C=O)cc1,0.211930,0.000114,17.797363,-715.820312,-2.957565,0.004124,13.062836,-829.701172,-1.938744,0.000959
CCNCNC,Cc1cccc(CO)c1,0.195501,0.000082,18.241882,-1328.445312,-3.009285,0.004419,15.099030,-809.832031,-2.086632,-0.000725
CCNCNC,COC(C)CO,0.223463,0.000145,17.833679,-828.425781,-3.016006,0.004429,15.842560,-780.046875,-2.254990,-0.000043
CCNCNC,Nc1nc(=O)c2ccccc2o1,0.189839,0.000054,19.015808,-542.603516,-3.061356,0.003880,5.846252,-957.910156,-1.000587,0.001942
CCNCNC,CC(Cl)Br,0.255359,0.000203,16.672699,-584.017578,-2.942772,0.005378,18.696228,-498.070312,-2.909149,0.001126
CCNCNC,CCCOC(F)F,0.268983,0.000230,15.994781,-349.916016,-2.895943,0.005618,17.523621,-433.775391,-2.799454,0.001680
CCNCNC,COC1CC2CCC1(C)C2(C)C,0.265416,0.000217,15.626617,-95.683594,-2.735504,0.004768,16.187805,-334.412109,-2.746376,0.002707
CCNCNC,CCC(=O)C1=NCCC1,0.258004,0.000211,16.538727,-347.738281,-2.866875,0.004729,16.564728,-580.443359,-2.615959,0.001615
CCNCNC,NC(CF)(CF)CF,0.242748,0.000190,18.380646,-482.041016,-3.114960,0.004347,17.835205,-744.353516,-2.676163,0.001098
CCNCNC,CC(C)CCCC(C)CC=O,0.262188,0.000215,16.082397,-59.130859,-2.821655,0.004831,16.074646,-508.894531,-2.673325,0.002437
CCNCNC,Cc1coc(C)n1,0.255077,0.000210,17.376312,-413.609375,-3.033798,0.004919,17.230530,-653.980469,-2.658684,0.001346
CCNCNC,NC(=S)NC(N)=S,0.155178,-0.000043,19.940826,-1391.603516,-3.154282,0.003544,8.859955,-1321.660156,-1.177444,0.002293
CCNCNC,FC(F)C(Cl)C(F)F,0.221814,0.000124,19.047455,-1074.185547,-3.270599,0.004618,19.182281,-808.431641,-2.708588,0.000896
CCNCNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222661,0.000127,16.568909,-518.125000,-2.608902,0.003458,15.710571,-645.068359,-2.532204,0.001552
CCNCNC,NNC(=O)c1ccccc1,0.224714,0.000147,20.313538,-256.927734,-3.166664,0.002870,13.669250,-776.992188,-2.161629,0.001954
CCNCNC,ClC=CBr,0.249482,0.000187,16.904816,-758.882812,-2.981819,0.005479,19.659027,-549.759766,-3.025078,0.001050
CCNCNC,CN(C)N=O,0.260052,0.000210,16.613739,-143.244141,-2.995667,0.005058,15.983368,-485.798828,-2.474388,0.001972
