SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251986,0.000210,19.661621,-280.488281,-3.318802,0.004599,15.891968,-684.699219,-2.552834,0.001802
C=CCNC,CC(=O)Nc1ccc(C=O)cc1,0.228236,0.000150,19.256805,-397.535156,-3.146454,0.003926,12.250977,-777.519531,-1.957230,0.001722
C=CCNC,Cc1cccc(CO)c1,0.213948,0.000129,19.129608,-915.021484,-3.155746,0.004269,13.643433,-919.320312,-1.977005,0.000121
C=CCNC,COC(C)CO,0.234406,0.000169,18.586853,-622.443359,-3.165474,0.004529,15.114868,-815.324219,-2.266220,0.000993
C=CCNC,Nc1nc(=O)c2ccccc2o1,0.206094,0.000096,20.229004,0.117188,-3.041130,0.002603,7.906494,-780.593750,-1.403633,0.002966
C=CCNC,CC(Cl)Br,0.254713,0.000210,17.571594,-554.082031,-3.073051,0.005267,17.676941,-592.755859,-2.722977,0.000952
C=CCNC,CCCOC(F)F,0.265252,0.000227,16.937653,-362.949219,-3.009293,0.005354,16.552032,-576.537109,-2.620033,0.001597
C=CCNC,COC1CC2CCC1(C)C2(C)C,0.263322,0.000222,16.724762,-224.757812,-2.910057,0.004792,15.986145,-556.826172,-2.634506,0.002280
C=CCNC,CCC(=O)C1=NCCC1,0.258055,0.000217,17.829041,-390.861328,-3.088211,0.004947,16.475555,-686.824219,-2.601578,0.001641
C=CCNC,NC(CF)(CF)CF,0.252221,0.000208,18.609711,-326.900391,-3.195915,0.004624,16.853455,-757.390625,-2.627663,0.001961
C=CCNC,CC(C)CCCC(C)CC=O,0.262852,0.000224,17.318359,-216.556641,-3.035614,0.005044,16.161743,-637.539062,-2.650978,0.002219
C=CCNC,Cc1coc(C)n1,0.255209,0.000215,18.413208,-429.437500,-3.197189,0.005018,17.024658,-718.445312,-2.639069,0.001452
C=CCNC,NC(=S)NC(N)=S,0.197455,0.000064,19.846130,-425.708984,-2.913414,0.002492,8.252808,-1007.076172,-1.370064,0.002972
C=CCNC,FC(F)C(Cl)C(F)F,0.235229,0.000164,19.215668,-839.496094,-3.253716,0.004680,17.899750,-844.960938,-2.649033,0.000920
C=CCNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231979,0.000151,16.947876,-277.634766,-2.728149,0.003658,14.875458,-635.925781,-2.460655,0.001980
C=CCNC,NNC(=O)c1ccccc1,0.245000,0.000184,19.763397,134.070312,-3.145126,0.003138,12.914673,-592.810547,-2.222015,0.003065
C=CCNC,ClC=CBr,0.251267,0.000198,17.528900,-679.162109,-3.066719,0.005373,18.351166,-622.171875,-2.826813,0.000926
C=CCNC,CN(C)N=O,0.259456,0.000213,17.847870,-144.978516,-3.180878,0.005096,15.578583,-530.707031,-2.438446,0.002114
C=CCNC,c1ccc(C2CCCCC2)cc1,0.267868,0.000228,16.362701,-162.791016,-2.904327,0.005157,15.698822,-503.082031,-2.622887,0.002435
C=CCNC,N#Cc1ccncc1,0.245754,0.000198,18.949738,-567.939453,-3.159912,0.004398,17.149078,-802.945312,-2.621246,0.001207
C=CCNC,CN(C)C(=S)Nc1ccccc1,0.215205,0.000130,19.349823,-660.568359,-3.051384,0.003238,14.093048,-861.615234,-2.072006,0.000910
C=CCNC,CCC(N)CC,0.250592,0.000206,18.336334,-378.472656,-3.189476,0.004977,17.656433,-771.347656,-2.753426,0.001735
C=CCNC,COC(=O)CO,0.224421,0.000142,18.051331,-677.990234,-3.115219,0.004656,13.249573,-823.169922,-1.921806,0.000789
C=CCNC,Cc1c(N)cccc1Cl,0.214412,0.000134,20.803802,-965.951172,-3.311874,0.003620,16.969086,-1055.648438,-2.480766,0.000632
C=CCNC,CC1CCC(C(C)(C)OO)CC1,0.188513,0.000078,19.313934,-1195.388672,-3.067902,0.003608,13.166351,-1044.535156,-1.865555,-0.000396
C=CCNC,CC(F)(Cl)CF,0.257905,0.000218,17.985931,-423.718750,-3.150322,0.005169,16.886658,-663.111328,-2.612587,0.001349
C=CCNC,CCCCC1OC(C)CC(C)(C)O1,0.264385,0.000227,17.027618,-191.312500,-2.984993,0.004988,16.166656,-652.691406,-2.663681,0.002394
C=CCNC,CC(C)(C)OCC1CO1,0.261800,0.000227,18.096863,-362.816406,-3.188354,0.005281,16.924469,-693.574219,-2.677200,0.001712
C=CCNC,O=P(O)(O)OP(=O)(O)O,0.108120,-0.000130,23.427734,-1534.625000,-3.927528,0.007905,-4.656799,-1740.916016,-0.018158,0.003701
C=CCNC,CC(=O)Nc1ccc(C)cc1,0.233201,0.000165,18.883972,-572.371094,-3.099258,0.004084,14.154480,-819.048828,-2.196114,0.001314
C=CCNC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249934,0.000184,19.089783,414.582031,-3.097939,0.003603,12.133179,-109.195312,-2.112961,0.002643
C=CCNC,CC(C)(O)CCC1CCCCC1,0.231418,0.000165,18.870209,-644.009766,-3.124550,0.004322,14.181274,-827.994141,-2.196976,0.001015
C=CCNC,COCC(F)(F)F,0.263998,0.000227,17.265381,-331.189453,-3.069611,0.005338,16.398621,-581.849609,-2.575005,0.001536
C=CCNC,COCC(O)COC,0.242403,0.000189,19.041901,-557.673828,-3.246162,0.004700,16.327667,-789.933594,-2.467209,0.001123
C=CCNC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219828,0.000139,21.355499,-23.259766,-3.142815,0.002050,11.607788,-801.654297,-1.994156,0.003003
C=CCNC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.159671,0.000004,21.305206,-1212.832031,-3.496269,0.003964,8.716614,-1422.884766,-1.235786,0.000757
C=CCNC,CC(C)C(F)F,0.269903,0.000236,16.655457,-298.011719,-3.010773,0.005616,16.148682,-556.980469,-2.588829,0.001799
C=CCNC,CCCCC1C=C(C)CC(C)O1,0.262387,0.000221,16.899414,-181.380859,-2.943329,0.004845,15.998108,-582.083984,-2.652489,0.002306
C=CCNC,COc1ccc(C(C)=O)cc1,0.260646,0.000222,18.648102,-237.609375,-3.230759,0.004954,15.880859,-658.835938,-2.559654,0.002055
C=CCNC,Oc1cc(O)ncn1,0.165837,0.000012,19.570465,-1042.591797,-3.366051,0.004116,7.512695,-1206.080078,-1.065483,0.000471
C=CCNC,COCCCCl,0.264499,0.000224,16.822662,-331.476562,-3.010986,0.005363,16.196533,-595.761719,-2.556923,0.001672
C=CCNC,CCCOC,0.261934,0.000221,16.845062,-370.683594,-2.997429,0.005291,16.640991,-612.820312,-2.614601,0.001512
