SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.252805,0.000207,20.056763,-285.259766,-3.349396,0.004508,14.734436,-581.240234,-2.351936,0.001477
CCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.276628,0.000231,16.783722,951.472656,-3.025574,0.003695,10.695923,181.560547,-2.185646,0.005199
CCCCCS,Cc1cccc(CO)c1,0.274719,0.000237,16.898743,432.806641,-3.157791,0.004792,12.857513,-166.199219,-2.340652,0.003987
CCCCCS,COC(C)CO,0.264819,0.000222,17.221466,65.546875,-3.176498,0.004974,15.763336,-497.269531,-2.570396,0.003019
CCCCCS,Nc1nc(=O)c2ccccc2o1,0.255864,0.000191,16.254761,1979.533203,-2.816788,0.001037,8.423187,940.447266,-2.133789,0.007298
CCCCCS,CC(Cl)Br,0.264859,0.000233,17.793457,-465.058594,-3.196632,0.005777,16.739258,-587.234375,-2.566078,0.001047
CCCCCS,CCCOC(F)F,0.271461,0.000242,17.260315,-345.783203,-3.128960,0.005841,16.196777,-559.527344,-2.555153,0.001536
CCCCCS,COC1CC2CCC1(C)C2(C)C,0.256098,0.000215,17.940582,-431.402344,-3.142868,0.005117,16.848022,-703.849609,-2.629608,0.001446
CCCCCS,CCC(=O)C1=NCCC1,0.253685,0.000211,18.562988,-414.597656,-3.237236,0.004989,17.088745,-769.537109,-2.638092,0.001677
CCCCCS,NC(CF)(CF)CF,0.264708,0.000216,16.210419,90.025391,-3.150948,0.005946,15.266418,-307.103516,-2.410965,0.002653
CCCCCS,CC(C)CCCC(C)CC=O,0.260418,0.000225,18.547760,-371.257812,-3.279930,0.005375,16.824951,-736.244141,-2.648064,0.001811
CCCCCS,Cc1coc(C)n1,0.254383,0.000212,18.791687,-382.882812,-3.300819,0.005102,16.970123,-706.291016,-2.612167,0.001530
CCCCCS,NC(=S)NC(N)=S,0.247175,0.000168,16.680939,803.492188,-3.120117,0.004916,12.881226,267.332031,-2.077766,0.003213
CCCCCS,FC(F)C(Cl)C(F)F,0.261223,0.000225,18.113098,-387.298828,-3.262970,0.005558,16.162567,-500.626953,-2.455154,0.001071
