SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249848,0.000211,19.480438,-310.730469,-3.315369,0.004753,16.885132,-782.726562,-2.728081,0.002009
C=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.256437,0.000210,17.938263,67.910156,-3.083588,0.004380,14.604462,-575.515625,-2.540771,0.003332
C=CC=O,Cc1cccc(CO)c1,0.252892,0.000206,17.804993,-242.005859,-3.068176,0.004706,14.930389,-648.369141,-2.427048,0.002081
C=CC=O,COC(C)CO,0.258045,0.000211,17.133636,-111.669922,-3.066406,0.005251,15.496643,-593.894531,-2.544113,0.002616
C=CC=O,Nc1nc(=O)c2ccccc2o1,0.244395,0.000181,19.245087,546.712891,-3.119354,0.003003,11.780701,-275.056641,-2.302368,0.004327
C=CC=O,CC(Cl)Br,0.257983,0.000213,17.027832,-517.416016,-2.980057,0.005216,17.174286,-519.642578,-2.707344,0.001289
C=CC=O,CCCOC(F)F,0.267670,0.000224,16.225250,-346.548828,-2.844185,0.005021,15.897827,-448.794922,-2.619583,0.002218
C=CC=O,COC1CC2CCC1(C)C2(C)C,0.254986,0.000191,15.130646,53.060547,-2.602036,0.004194,14.315399,-239.048828,-2.546844,0.003514
C=CC=O,CCC(=O)C1=NCCC1,0.258855,0.000214,17.042847,-306.976562,-2.946358,0.004791,15.861298,-612.310547,-2.579109,0.002047
C=CC=O,NC(CF)(CF)CF,0.255597,0.000210,17.568604,-254.982422,-3.153679,0.005531,16.579102,-631.474609,-2.601585,0.001894
C=CC=O,CC(C)CCCC(C)CC=O,0.255481,0.000198,15.878601,50.751953,-2.772049,0.004558,15.042389,-364.033203,-2.645058,0.003305
C=CC=O,Cc1coc(C)n1,0.257735,0.000214,17.024658,-274.044922,-3.059532,0.005540,16.134125,-577.277344,-2.574074,0.001872
C=CC=O,NC(=S)NC(N)=S,0.198113,0.000084,20.910522,-873.404297,-3.231255,0.003293,16.507721,-1195.750000,-2.562073,0.002006
C=CC=O,FC(F)C(Cl)C(F)F,0.237594,0.000172,19.161682,-876.519531,-3.238800,0.004751,18.760498,-836.689453,-2.817924,0.000794
C=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238581,0.000161,15.769928,34.619141,-2.482506,0.002996,15.378998,-394.460938,-2.683640,0.003081
C=CC=O,NNC(=O)c1ccccc1,0.262311,0.000222,17.844879,238.794922,-3.171234,0.004811,15.076385,-465.617188,-2.623856,0.003564
C=CC=O,ClC=CBr,0.255543,0.000200,16.728271,-584.458984,-2.908058,0.005109,17.414886,-447.046875,-2.776703,0.001521
C=CC=O,CN(C)N=O,0.259491,0.000219,17.960022,-276.552734,-3.169548,0.005171,16.224884,-694.876953,-2.565292,0.002069
C=CC=O,c1ccc(C2CCCCC2)cc1,0.262407,0.000204,15.393372,36.003906,-2.642975,0.004316,14.874664,-243.759766,-2.673615,0.003609
C=CC=O,N#Cc1ccncc1,0.251610,0.000209,18.662567,-500.189453,-3.183922,0.004792,17.116577,-791.789062,-2.666458,0.001442
C=CC=O,CN(C)C(=S)Nc1ccccc1,0.224852,0.000152,19.972778,-819.476562,-3.220383,0.003902,16.654785,-1026.611328,-2.536491,0.001125
C=CC=O,CCC(N)CC,0.248710,0.000189,15.277618,-34.730469,-2.916397,0.006214,16.124084,-327.939453,-2.622841,0.002405
C=CC=O,COC(=O)CO,0.252838,0.000206,18.263397,-350.794922,-3.171249,0.004895,15.490021,-716.550781,-2.453545,0.001858
C=CC=O,Cc1c(N)cccc1Cl,0.240094,0.000183,18.927582,-606.257812,-3.152916,0.004386,17.203247,-838.363281,-2.689651,0.001332
C=CC=O,CC1CCC(C(C)(C)OO)CC1,0.239324,0.000175,17.545471,-241.855469,-2.904732,0.003922,14.336761,-700.843750,-2.354019,0.002269
C=CC=O,CC(F)(Cl)CF,0.259256,0.000219,17.637207,-486.304688,-3.088120,0.005276,17.018402,-651.470703,-2.676842,0.001393
C=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.255325,0.000195,15.702820,57.441406,-2.679375,0.004153,14.873993,-391.017578,-2.630272,0.003592
