SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254970,0.000213,18.145721,-311.363281,-3.132378,0.004828,16.088623,-685.154297,-2.569527,0.001831
CCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.248108,0.000194,18.066010,-385.207031,-3.083229,0.004617,15.210815,-731.699219,-2.407539,0.001775
CCOCCO,Cc1cccc(CO)c1,0.242611,0.000188,18.123810,-683.398438,-3.091476,0.004858,16.469513,-728.835938,-2.471519,0.000470
CCOCCO,COC(C)CO,0.251518,0.000202,17.511414,-441.796875,-3.064766,0.004952,16.889557,-725.804688,-2.603462,0.001397
CCOCCO,Nc1nc(=O)c2ccccc2o1,0.232107,0.000158,18.819336,-404.867188,-3.091743,0.004073,13.858551,-796.304688,-2.215813,0.002116
CCOCCO,CC(Cl)Br,0.274319,0.000236,14.912689,-385.265625,-2.828911,0.006615,17.988342,0.560547,-2.955544,0.001364
CCOCCO,CCCOC(F)F,0.284968,0.000253,14.443359,-183.921875,-2.757080,0.006422,16.798706,23.482422,-2.900864,0.002434
CCOCCO,COC1CC2CCC1(C)C2(C)C,0.270922,0.000219,14.237335,4.660156,-2.522202,0.004667,15.295044,25.251953,-2.744637,0.003398
CCOCCO,CCC(=O)C1=NCCC1,0.256104,0.000206,16.400085,-462.494141,-2.819916,0.004865,16.659424,-508.152344,-2.659065,0.001399
CCOCCO,NC(CF)(CF)CF,0.242305,0.000184,17.714935,-562.427734,-3.033081,0.004620,16.542419,-729.052734,-2.494965,0.000896
CCOCCO,CC(C)CCCC(C)CC=O,0.272175,0.000231,15.242981,-76.845703,-2.712326,0.004930,15.752563,-253.917969,-2.729813,0.002912
CCOCCO,Cc1coc(C)n1,0.241090,0.000181,17.763062,-652.962891,-3.001640,0.004619,16.196472,-706.332031,-2.459488,0.000746
CCOCCO,NC(=S)NC(N)=S,0.191584,0.000050,19.819641,-1102.421875,-3.150406,0.003905,15.461945,-1107.509766,-2.356026,0.001971
CCOCCO,FC(F)C(Cl)C(F)F,0.258019,0.000204,16.973236,-723.449219,-3.032356,0.005760,19.982086,-429.269531,-3.133430,0.001260
CCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258631,0.000189,13.997284,75.388672,-2.415558,0.004313,15.879700,-67.380859,-2.840546,0.003489
CCOCCO,NNC(=O)c1ccccc1,0.250555,0.000205,18.694977,-329.464844,-3.216469,0.004618,16.357483,-797.416016,-2.586029,0.002083
CCOCCO,ClC=CBr,0.272196,0.000227,14.966156,-449.091797,-2.803024,0.006409,18.305939,-37.033203,-3.019585,0.001687
CCOCCO,CN(C)N=O,0.258892,0.000214,17.409332,-315.320312,-3.096565,0.005286,17.105164,-570.207031,-2.699326,0.001915
CCOCCO,c1ccc(C2CCCCC2)cc1,0.287164,0.000247,13.597900,225.205078,-2.602829,0.005690,14.844482,229.808594,-2.812485,0.004159
CCOCCO,N#Cc1ccncc1,0.244470,0.000189,18.080292,-719.566406,-3.041466,0.004781,17.705444,-707.226562,-2.727669,0.000813
CCOCCO,CN(C)C(=S)Nc1ccccc1,0.228885,0.000149,17.785614,-635.318359,-2.899918,0.003820,15.252747,-762.503906,-2.309227,0.001122
CCOCCO,CCC(N)CC,0.223399,0.000140,17.076874,-670.732422,-2.859131,0.004202,14.556793,-819.998047,-2.185944,0.000730
CCOCCO,COC(=O)CO,0.246986,0.000191,17.495789,-526.156250,-3.059280,0.004938,16.260986,-666.337891,-2.437691,0.000942
CCOCCO,Cc1c(N)cccc1Cl,0.237319,0.000173,18.392059,-850.093750,-3.063271,0.004561,18.433167,-727.757812,-2.826050,0.000652
CCOCCO,CC1CCC(C(C)(C)OO)CC1,0.232706,0.000159,17.364197,-748.121094,-2.876045,0.004344,16.032806,-675.546875,-2.454773,0.000803
CCOCCO,CC(F)(Cl)CF,0.279111,0.000249,15.330292,-243.701172,-2.922859,0.006620,17.331238,-131.031250,-2.882271,0.001830
CCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.265391,0.000214,15.049347,-60.896484,-2.598351,0.004303,15.544922,-287.357422,-2.702049,0.003100
CCOCCO,CC(C)(C)OCC1CO1,0.264594,0.000225,16.305145,-309.394531,-2.868034,0.005123,17.180817,-474.162109,-2.786133,0.001806
CCOCCO,O=P(O)(O)OP(=O)(O)O,0.129102,-0.000094,20.599701,-1887.560547,-3.693466,0.006031,6.440552,-1526.171875,-1.062920,0.001535
CCOCCO,CC(=O)Nc1ccc(C)cc1,0.250278,0.000199,17.694763,-506.945312,-3.030281,0.004852,15.975250,-670.441406,-2.517258,0.001322
CCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.268036,0.000225,17.700836,255.509766,-3.078415,0.004427,13.770416,-244.798828,-2.371872,0.002994
CCOCCO,CC(C)(O)CCC1CCCCC1,0.252207,0.000198,16.748627,-243.769531,-2.881935,0.004533,14.830353,-618.458984,-2.424553,0.002114
CCOCCO,COCC(F)(F)F,0.275702,0.000240,15.022461,-249.843750,-2.801430,0.006108,16.975311,-88.273438,-2.820793,0.001716
CCOCCO,COCC(O)COC,0.249156,0.000201,18.122070,-504.017578,-3.130615,0.004854,17.202240,-750.695312,-2.639183,0.001182
CCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239742,0.000189,19.888885,-322.480469,-3.225998,0.003696,16.883453,-911.177734,-2.729248,0.002293
CCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.185706,0.000058,20.709351,-1303.656250,-3.342209,0.003983,16.265686,-1178.666016,-2.350082,0.000688
CCOCCO,CC(C)C(F)F,0.287631,0.000254,13.903351,-66.171875,-2.727554,0.006575,16.251526,165.781250,-2.880112,0.002854
CCOCCO,CCCCC1C=C(C)CC(C)O1,0.267409,0.000214,14.601624,-16.748047,-2.525642,0.004248,15.444611,-111.011719,-2.746353,0.003353
CCOCCO,COc1ccc(C(C)=O)cc1,0.262143,0.000222,17.051331,-274.335938,-2.976242,0.004927,16.328125,-604.314453,-2.614677,0.001875
CCOCCO,Oc1cc(O)ncn1,0.196823,0.000088,19.616638,-959.080078,-3.164169,0.003514,14.680450,-1114.583984,-2.114792,0.000771
CCOCCO,COCCCCl,0.272971,0.000232,15.009857,-310.003906,-2.723343,0.005587,17.150482,-237.355469,-2.837593,0.001936
CCOCCO,CCCOC,0.266676,0.000216,14.794098,-303.181641,-2.653885,0.005305,16.493225,-163.269531,-2.737350,0.001969
CCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.278655,0.000229,13.593353,86.917969,-2.566063,0.005492,15.311279,89.615234,-2.773079,0.003462
CCOCCO,CCP(CC)CC,0.269243,0.000216,14.239838,-152.095703,-2.558975,0.005230,15.892151,69.486328,-2.781067,0.002718
CCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258012,0.000199,15.217926,-39.595703,-2.586609,0.004071,15.212036,-397.554688,-2.643417,0.003190
CCOCCO,Fc1cc(F)c(F)cc1F,0.273476,0.000233,15.217346,-311.666016,-2.816902,0.006017,17.323761,-258.226562,-2.872101,0.002129
CCOCCO,CCCCc1ccc(C(=O)O)cc1,0.225230,0.000135,17.206848,-1010.765625,-2.904388,0.004900,15.788330,-640.515625,-2.387268,0.000506
CCOCCO,C=Cc1c(C)cc(C)cc1C,0.285306,0.000247,13.943634,151.562500,-2.686050,0.005927,15.230743,145.796875,-2.803574,0.003711
CCOCCO,C=C(C)C(=O)OC(C)(C)C,0.272611,0.000234,15.599945,-167.125000,-2.800407,0.005292,16.321350,-259.591797,-2.783226,0.002597
CCOCCO,FC1CCCN1,0.256470,0.000214,17.653748,-516.619141,-3.113663,0.005405,17.909515,-550.496094,-2.793175,0.001141
CCOCCO,CCCCCCCC(=O)NC,0.251062,0.000200,17.427002,-294.109375,-2.963623,0.004452,15.835205,-713.087891,-2.556328,0.002032
CCOCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279585,0.000231,13.374756,407.951172,-2.540207,0.005270,15.028046,137.792969,-2.821556,0.004353
