SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc([N+](=O)[O-])ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.213229,0.000104,16.196014,-856.921875,-2.686089,0.004435,13.478119,-652.101562,-2.132462,0.001033
Nc1cc([N+](=O)[O-])ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.200232,0.000083,16.993988,-922.404297,-2.850601,0.004288,12.502228,-908.908203,-1.865456,0.000522
Nc1cc([N+](=O)[O-])ccc1O,Cc1cccc(CO)c1,0.220675,0.000122,15.525452,-537.851562,-2.631454,0.004180,11.922058,-662.023438,-1.817406,0.001076
Nc1cc([N+](=O)[O-])ccc1O,COC(C)CO,0.186566,0.000051,18.511444,-1105.285156,-2.929619,0.003796,13.185974,-1201.859375,-2.025757,0.001128
Nc1cc([N+](=O)[O-])ccc1O,Nc1nc(=O)c2ccccc2o1,0.214102,0.000117,16.936829,-686.582031,-2.891930,0.004610,13.040619,-810.046875,-1.990700,0.000904
Nc1cc([N+](=O)[O-])ccc1O,CC(Cl)Br,0.284824,0.000232,10.294128,242.091797,-2.248672,0.006857,15.960358,1542.437500,-3.067345,0.002906
Nc1cc([N+](=O)[O-])ccc1O,CCCOC(F)F,0.279835,0.000220,10.223145,431.650391,-2.121002,0.005592,14.913086,1454.066406,-2.971123,0.003763
Nc1cc([N+](=O)[O-])ccc1O,COC1CC2CCC1(C)C2(C)C,0.233885,0.000119,10.426514,-88.671875,-1.718185,0.003193,12.053131,828.824219,-2.213600,0.003330
Nc1cc([N+](=O)[O-])ccc1O,CCC(=O)C1=NCCC1,0.197983,0.000056,14.811035,-1285.091797,-2.289040,0.003664,14.118256,-470.796875,-2.176956,0.001056
Nc1cc([N+](=O)[O-])ccc1O,NC(CF)(CF)CF,0.190731,0.000056,16.029053,-1129.042969,-2.710571,0.004356,12.190369,-927.699219,-1.732697,-0.000173
Nc1cc([N+](=O)[O-])ccc1O,CC(C)CCCC(C)CC=O,0.220979,0.000102,13.878632,-740.638672,-2.219757,0.003561,13.396667,-196.652344,-2.151230,0.001826
Nc1cc([N+](=O)[O-])ccc1O,Cc1coc(C)n1,0.178134,0.000023,16.624817,-1296.966797,-2.789154,0.004226,11.375336,-960.265625,-1.581276,-0.000065
Nc1cc([N+](=O)[O-])ccc1O,NC(=S)NC(N)=S,0.247077,0.000186,16.025726,-353.054688,-2.820053,0.004532,19.715851,-531.800781,-3.071579,0.001801
Nc1cc([N+](=O)[O-])ccc1O,FC(F)C(Cl)C(F)F,0.286746,0.000235,10.858215,251.570312,-2.290451,0.006624,15.078186,1101.757812,-2.862534,0.003182
Nc1cc([N+](=O)[O-])ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216737,0.000104,6.185577,1696.066406,-1.299133,0.001922,12.537109,2946.501953,-2.996262,0.004921
Nc1cc([N+](=O)[O-])ccc1O,NNC(=O)c1ccccc1,0.200005,0.000086,17.620361,-1064.472656,-2.945877,0.004501,14.157471,-973.048828,-2.097931,0.000349
Nc1cc([N+](=O)[O-])ccc1O,ClC=CBr,0.280682,0.000218,8.918274,414.072266,-2.001808,0.006211,15.729706,1911.326172,-3.110718,0.003415
Nc1cc([N+](=O)[O-])ccc1O,CN(C)N=O,0.188942,0.000050,18.905457,-1384.697266,-3.183136,0.004977,17.057526,-977.972656,-2.499763,0.000526
