SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCc1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.243243,0.000195,18.802551,-527.296875,-3.211777,0.004736,17.263214,-801.171875,-2.648575,0.001159
N#CCc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.261546,0.000218,16.776764,74.757812,-3.080383,0.005305,15.534729,-371.283203,-2.607147,0.002905
N#CCc1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.256167,0.000204,15.110931,134.955078,-2.961365,0.006109,15.424255,-117.837891,-2.630257,0.002992
N#CCc1ccccc1[N+](=O)[O-],COC(C)CO,0.249489,0.000197,16.670471,-192.146484,-3.047768,0.005419,17.205505,-507.083984,-2.743752,0.002071
N#CCc1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.263556,0.000216,17.040070,811.048828,-3.104141,0.004099,12.803253,106.386719,-2.456367,0.004651
N#CCc1ccccc1[N+](=O)[O-],CC(Cl)Br,0.253277,0.000198,16.681305,-662.386719,-2.912628,0.005089,17.922729,-395.345703,-2.790031,0.001141
N#CCc1ccccc1[N+](=O)[O-],CCCOC(F)F,0.256866,0.000200,15.255310,-371.410156,-2.736465,0.004927,16.230652,-216.716797,-2.623245,0.001864
N#CCc1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.236511,0.000152,13.627869,-115.216797,-2.360359,0.003639,15.620056,120.677734,-2.650345,0.003153
N#CCc1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.243000,0.000181,16.970978,-627.304688,-2.861641,0.004262,17.417542,-574.277344,-2.691505,0.001170
N#CCc1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.249981,0.000197,16.484863,-295.404297,-3.075714,0.006038,17.065552,-454.992188,-2.633942,0.001451
N#CCc1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.244443,0.000174,15.100800,-236.271484,-2.666115,0.004485,15.676270,-227.212891,-2.609489,0.002557
N#CCc1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.242964,0.000182,16.373444,-442.882812,-2.940109,0.005251,17.075714,-490.314453,-2.648537,0.001345
N#CCc1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.205021,0.000099,20.235168,-886.494141,-3.397316,0.004628,19.938324,-1009.371094,-2.865616,0.000989
N#CCc1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.237596,0.000164,17.794342,-809.896484,-3.085831,0.004665,18.550720,-720.705078,-2.718102,0.000797
N#CCc1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232650,0.000139,12.658783,291.564453,-2.081360,0.002670,14.168701,401.664062,-2.553383,0.003483
N#CCc1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.262967,0.000220,16.657135,89.779297,-3.151527,0.005930,16.195221,-394.910156,-2.671410,0.002965
N#CCc1ccccc1[N+](=O)[O-],ClC=CBr,0.250412,0.000185,15.799164,-642.871094,-2.800957,0.004859,17.800873,-211.326172,-2.772179,0.001573
N#CCc1ccccc1[N+](=O)[O-],CN(C)N=O,0.243592,0.000193,18.825012,-606.894531,-3.277473,0.005081,18.578583,-801.326172,-2.757713,0.000805
N#CCc1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.247586,0.000171,13.726379,-97.675781,-2.400551,0.003912,15.595154,175.558594,-2.726013,0.003307
N#CCc1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.250358,0.000203,17.725189,-524.089844,-3.102036,0.005052,17.601196,-726.128906,-2.665840,0.001070
N#CCc1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.227428,0.000164,19.867920,-854.302734,-3.271851,0.004194,18.560211,-893.402344,-2.743256,0.000339
N#CCc1ccccc1[N+](=O)[O-],CCC(N)CC,0.234849,0.000156,14.352905,-136.058594,-2.680550,0.005428,16.581879,-190.648438,-2.698174,0.002361
N#CCc1ccccc1[N+](=O)[O-],COC(=O)CO,0.253356,0.000211,18.146332,-353.726562,-3.254929,0.005541,17.416931,-641.025391,-2.680695,0.001437
N#CCc1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.239740,0.000179,17.603210,-606.064453,-3.043304,0.004849,17.376129,-706.320312,-2.625259,0.000831
N#CCc1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.246595,0.000187,15.453949,6.509766,-2.872192,0.005424,15.892059,-272.501953,-2.629395,0.002563
N#CCc1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.255485,0.000207,16.965149,-589.505859,-2.980095,0.005239,17.838135,-469.527344,-2.756676,0.001013
N#CCc1ccccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.242243,0.000166,14.672058,-235.574219,-2.500717,0.003780,15.541992,-210.416016,-2.588135,0.002839
N#CCc1ccccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.243415,0.000180,16.583832,-466.269531,-2.882019,0.004570,16.976562,-483.087891,-2.708092,0.001751
N#CCc1ccccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.202637,0.000057,16.727081,-99.541016,-2.850647,0.004812,7.398285,-522.576172,-1.277664,0.003461
N#CCc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.260394,0.000213,15.903534,2.425781,-2.922188,0.005203,15.544220,-353.720703,-2.604118,0.002711
N#CCc1ccccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250485,0.000204,18.956970,-409.160156,-3.315010,0.005097,17.651520,-728.736328,-2.681831,0.001286
N#CCc1ccccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.250038,0.000183,13.766144,424.347656,-2.691055,0.005403,14.716949,180.900391,-2.694229,0.004235
N#CCc1ccccc1[N+](=O)[O-],COCC(F)(F)F,0.255355,0.000201,15.654083,-343.896484,-2.829239,0.005173,16.610046,-313.292969,-2.644753,0.001658
N#CCc1ccccc1[N+](=O)[O-],COCC(O)COC,0.242266,0.000185,18.163513,-509.906250,-3.189171,0.005170,18.214966,-764.699219,-2.817047,0.001547
N#CCc1ccccc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258875,0.000215,17.659241,365.072266,-3.222534,0.004659,15.792206,-389.099609,-2.759178,0.003911
N#CCc1ccccc1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234535,0.000172,18.928284,-407.332031,-3.229935,0.004366,16.924042,-813.345703,-2.592537,0.001596
N#CCc1ccccc1[N+](=O)[O-],CC(C)C(F)F,0.255257,0.000194,14.415100,-337.304688,-2.640594,0.004874,16.840973,22.093750,-2.780411,0.002225
N#CCc1ccccc1[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.238804,0.000158,14.198792,-177.451172,-2.438156,0.003597,15.463898,-75.548828,-2.565727,0.002921
N#CCc1ccccc1[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.250077,0.000200,17.264221,-455.167969,-3.083969,0.005371,17.224548,-648.078125,-2.648994,0.001306
N#CCc1ccccc1[N+](=O)[O-],Oc1cc(O)ncn1,0.255442,0.000193,15.719025,630.912109,-2.988899,0.005105,13.897003,-69.240234,-2.469078,0.004528
N#CCc1ccccc1[N+](=O)[O-],COCCCCl,0.249747,0.000189,15.196777,-433.699219,-2.778519,0.004776,17.092102,-273.654297,-2.652809,0.001823
N#CCc1ccccc1[N+](=O)[O-],CCCOC,0.238754,0.000164,14.320343,-339.714844,-2.600037,0.004370,16.797546,-83.478516,-2.673965,0.002172
N#CCc1ccccc1[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.235141,0.000149,12.712616,51.609375,-2.274666,0.003870,15.411407,509.771484,-2.735886,0.003054
N#CCc1ccccc1[N+](=O)[O-],CCP(CC)CC,0.240794,0.000164,14.578339,-333.929688,-2.485809,0.003567,15.900177,-131.126953,-2.574638,0.002436
N#CCc1ccccc1[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243042,0.000167,15.021149,-73.154297,-2.519821,0.003643,15.534210,-302.089844,-2.690231,0.003480
N#CCc1ccccc1[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.253899,0.000188,14.299591,-284.744141,-2.563301,0.004765,15.570129,-32.984375,-2.573189,0.002252
N#CCc1ccccc1[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.251980,0.000197,15.458923,-37.478516,-2.842560,0.005217,15.724792,-333.964844,-2.608482,0.002461
N#CCc1ccccc1[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.249045,0.000177,13.982147,-143.158203,-2.465347,0.004085,15.762878,115.167969,-2.722954,0.003177
N#CCc1ccccc1[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.245947,0.000181,15.416382,-290.972656,-2.751198,0.004655,15.671631,-235.384766,-2.569138,0.002307
N#CCc1ccccc1[N+](=O)[O-],FC1CCCN1,0.240916,0.000184,17.735565,-522.896484,-3.183228,0.005425,17.828522,-605.917969,-2.697113,0.000956
N#CCc1ccccc1[N+](=O)[O-],CCCCCCCC(=O)NC,0.248112,0.000188,15.543182,124.345703,-2.857391,0.004974,15.807343,-268.011719,-2.680885,0.003104
N#CCc1ccccc1[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.230214,0.000139,12.255768,384.722656,-2.195496,0.003481,14.929352,641.316406,-2.797180,0.003756
N#CCc1ccccc1[N+](=O)[O-],C1=CC2C=CC1C2,0.247387,0.000173,13.330231,-225.785156,-2.410332,0.004308,16.444611,322.056641,-2.820137,0.002940
N#CCc1ccccc1[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.245848,0.000176,14.055969,244.677734,-2.704079,0.005467,14.979340,84.214844,-2.654419,0.003568
N#CCc1ccccc1[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226714,0.000141,16.225037,698.113281,-2.480896,0.001445,15.245941,-103.580078,-2.966965,0.005679
N#CCc1ccccc1[N+](=O)[O-],CCC(C)CCF,0.248955,0.000176,13.271057,-166.527344,-2.416878,0.004232,16.351990,237.250000,-2.792709,0.003066
N#CCc1ccccc1[N+](=O)[O-],C=Cc1cccc(CC)c1,0.253471,0.000187,14.401825,-193.615234,-2.545776,0.004374,15.681854,6.486328,-2.685127,0.002910
N#CCc1ccccc1[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.179497,0.000042,19.642029,-1407.394531,-3.027725,0.003177,16.530334,-1055.025391,-2.270485,-0.000158
N#CCc1ccccc1[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.239914,0.000158,13.447510,-244.150391,-2.364449,0.003781,16.445984,331.265625,-2.786407,0.003003
N#CCc1ccccc1[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.249267,0.000200,17.590698,-296.179688,-3.109314,0.005030,17.292664,-697.863281,-2.707703,0.001827
N#CCc1ccccc1[N+](=O)[O-],FC(F)CC(F)(F)F,0.256679,0.000201,15.404327,-430.486328,-2.718719,0.004900,16.491211,-279.589844,-2.636810,0.001420
N#CCc1ccccc1[N+](=O)[O-],N#CCCOCCC#N,0.254371,0.000214,18.838043,-436.580078,-3.319344,0.005300,17.260529,-701.658203,-2.623726,0.001228
N#CCc1ccccc1[N+](=O)[O-],CCC(C)C(C)C(C)C,0.221836,0.000121,11.283447,290.691406,-1.967247,0.002650,15.907410,999.441406,-3.009148,0.004366
N#CCc1ccccc1[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.242332,0.000188,18.724304,-564.875000,-3.206909,0.004658,18.005585,-846.207031,-2.735123,0.001278
N#CCc1ccccc1[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.253728,0.000201,15.934967,-261.601562,-2.922508,0.005578,16.844330,-478.990234,-2.675117,0.001811
N#CCc1ccccc1[N+](=O)[O-],ClC1CN2CCC1CC2,0.232354,0.000157,16.328552,-523.076172,-2.819580,0.004241,17.071655,-492.146484,-2.645737,0.001460
N#CCc1ccccc1[N+](=O)[O-],CC=CCCCCCCCC#N,0.249405,0.000193,16.363495,-254.259766,-2.927742,0.005040,16.063416,-438.804688,-2.622589,0.002252
N#CCc1ccccc1[N+](=O)[O-],COCCl,0.256357,0.000212,17.155365,-572.921875,-3.063377,0.005487,17.713593,-516.888672,-2.687523,0.000778
N#CCc1ccccc1[N+](=O)[O-],NCCc1cccnc1,0.252987,0.000201,17.083679,-97.650391,-3.120613,0.005530,17.210480,-661.339844,-2.770561,0.002829
N#CCc1ccccc1[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.247437,0.000193,16.555664,-280.384766,-2.977409,0.005261,16.338776,-485.015625,-2.572899,0.001536
N#CCc1ccccc1[N+](=O)[O-],C=CCNC,0.240874,0.000171,15.070587,-283.375000,-2.776672,0.005401,16.543762,-334.173828,-2.637009,0.001874
N#CCc1ccccc1[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.187646,0.000066,9.969513,815.199219,-1.717010,0.001722,14.465118,1624.781250,-2.867355,0.003716
N#CCc1ccccc1[N+](=O)[O-],CC(CO)C(F)(F)F,0.259261,0.000211,15.385132,95.417969,-2.982887,0.006036,16.097565,-157.234375,-2.684929,0.002684
N#CCc1ccccc1[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.251566,0.000187,14.740295,-205.697266,-2.668327,0.004865,15.516388,-45.751953,-2.611343,0.002482
N#CCc1ccccc1[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.227922,0.000132,13.475861,236.867188,-2.208862,0.002789,14.775726,271.562500,-2.683731,0.003454
N#CCc1ccccc1[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.247224,0.000178,15.290375,117.837891,-2.691460,0.004295,15.239929,-225.673828,-2.698021,0.003813
N#CCc1ccccc1[N+](=O)[O-],C=CCN(C)CC=C,0.244222,0.000169,13.920227,-278.718750,-2.452621,0.003975,15.908661,-131.511719,-2.585999,0.002493
N#CCc1ccccc1[N+](=O)[O-],COCC(F)C(F)(F)F,0.257871,0.000203,15.148285,-240.804688,-2.776726,0.005348,16.283112,-261.634766,-2.643631,0.002064
N#CCc1ccccc1[N+](=O)[O-],CNC(C)(C)C,0.232731,0.000151,14.251190,-241.236328,-2.616714,0.004980,16.647583,-205.292969,-2.644714,0.002192
N#CCc1ccccc1[N+](=O)[O-],C1COCCOCCOCCO1,0.234274,0.000159,18.251678,-668.564453,-3.052223,0.004202,18.266083,-900.619141,-2.832481,0.001685
N#CCc1ccccc1[N+](=O)[O-],O=NF,0.238482,0.000179,16.271637,-402.800781,-3.119621,0.006362,17.990723,-191.041016,-2.524185,-0.000146
N#CCc1ccccc1[N+](=O)[O-],CCN(CC)CCN,0.237059,0.000162,15.284271,-139.851562,-2.823296,0.005395,16.877869,-439.429688,-2.719032,0.002610
N#CCc1ccccc1[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.233353,0.000145,12.445251,166.789062,-2.178665,0.003162,16.042175,553.871094,-2.922997,0.003644
N#CCc1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.258849,0.000214,16.667603,-53.365234,-2.990982,0.004913,15.618927,-440.095703,-2.572838,0.002449
N#CCc1ccccc1[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.256261,0.000200,15.611023,-272.750000,-2.773499,0.004896,15.269012,-242.716797,-2.576378,0.002431
N#CCc1ccccc1[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.214018,0.000110,11.295258,237.539062,-1.930168,0.002487,15.890472,960.373047,-2.908867,0.003443
N#CCc1ccccc1[N+](=O)[O-],CC(C)(C)OCF,0.249069,0.000191,16.122040,-443.740234,-2.849968,0.004797,16.629852,-361.822266,-2.618599,0.001492
N#CCc1ccccc1[N+](=O)[O-],OCCCCOC1CCCO1,0.244534,0.000183,16.413696,-242.617188,-2.981606,0.005282,17.217163,-589.697266,-2.760033,0.002265
N#CCc1ccccc1[N+](=O)[O-],OCCCCC(O)CO,0.257458,0.000198,15.324921,996.173828,-3.059280,0.005454,14.135284,258.697266,-2.708557,0.005418
N#CCc1ccccc1[N+](=O)[O-],CC(C)C(=O)C(=O)O,0.248418,0.000201,17.668976,-515.208984,-3.074043,0.004977,17.184753,-653.466797,-2.608864,0.000901
N#CCc1ccccc1[N+](=O)[O-],N#CCl,0.239631,0.000178,16.368896,-511.576172,-2.954018,0.004805,17.558228,-480.214844,-2.659645,0.000811
N#CCc1ccccc1[N+](=O)[O-],CC(C)(C)CCO,0.255424,0.000194,13.607391,401.472656,-2.748589,0.005914,14.842316,186.320312,-2.678604,0.003984
N#CCc1ccccc1[N+](=O)[O-],CCc1cc(C(N)=S)ccn1,0.253896,0.000205,17.017365,-56.843750,-3.100807,0.005438,17.101440,-502.378906,-2.734550,0.002423
N#CCc1ccccc1[N+](=O)[O-],CCCCCCCCCCCCC(N)=O,0.245435,0.000178,14.489471,628.462891,-2.857864,0.005547,15.999084,77.083984,-2.883743,0.004450
N#CCc1ccccc1[N+](=O)[O-],CCOc1ccccc1F,0.255275,0.000198,15.691925,-333.505859,-2.771622,0.004822,15.707916,-281.765625,-2.583939,0.002111
N#CCc1ccccc1[N+](=O)[O-],CCCCCCCCCCCCCCCC(=O)O,0.247474,0.000175,14.025970,571.361328,-2.634087,0.004620,14.883179,94.794922,-2.761703,0.004583
N#CCc1ccccc1[N+](=O)[O-],CC=CCCCCCC,0.226658,0.000131,11.918518,182.126953,-2.056381,0.002772,15.667389,761.441406,-2.906754,0.004022
N#CCc1ccccc1[N+](=O)[O-],FC1CCCC1F,0.251866,0.000198,16.228760,-458.484375,-2.905151,0.005133,17.045044,-347.279297,-2.685356,0.001342
N#CCc1ccccc1[N+](=O)[O-],CCC(=O)OCc1ccccc1,0.250463,0.000196,16.458069,-342.427734,-2.920708,0.004971,16.206268,-435.986328,-2.622299,0.001964
N#CCc1ccccc1[N+](=O)[O-],COC(=O)CCC(C)C(=O)OC,0.247881,0.000195,17.545197,-495.250000,-3.064079,0.004976,17.259247,-619.863281,-2.718445,0.001528
N#CCc1ccccc1[N+](=O)[O-],COC(=O)C1CCCCC1,0.245529,0.000183,15.761292,-346.333984,-2.829239,0.004783,16.311737,-296.152344,-2.635864,0.002120
N#CCc1ccccc1[N+](=O)[O-],CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.251262,0.000199,17.541626,841.455078,-3.106895,0.003327,14.916809,-274.554688,-2.828789,0.005572
N#CCc1ccccc1[N+](=O)[O-],CCOCCC(C)CCCC(C)C,0.234694,0.000145,13.266449,82.814453,-2.289635,0.003462,15.118256,181.792969,-2.662773,0.003814
N#CCc1ccccc1[N+](=O)[O-],CC(N)C(C)(C)C,0.232653,0.000152,14.440735,-130.166016,-2.660118,0.005184,16.551300,-188.455078,-2.707863,0.002420
N#CCc1ccccc1[N+](=O)[O-],CCC(=O)CC(C)CC,0.243570,0.000179,16.007050,-373.781250,-2.792702,0.004547,16.265198,-375.468750,-2.630562,0.001977
N#CCc1ccccc1[N+](=O)[O-],CCC(=O)Cc1ccccc1,0.250465,0.000199,16.975739,-406.060547,-2.996483,0.005031,16.569366,-537.376953,-2.621552,0.001557
N#CCc1ccccc1[N+](=O)[O-],CCCCCC=CCC=CCCCCCCCC(=O)O,0.249114,0.000183,14.707458,475.187500,-2.730766,0.004716,15.194031,-80.859375,-2.751198,0.004186
N#CCc1ccccc1[N+](=O)[O-],C=CCOC(=O)COc1ccccc1,0.253146,0.000206,17.229828,-376.707031,-3.044312,0.005131,16.164795,-532.207031,-2.584709,0.001703
N#CCc1ccccc1[N+](=O)[O-],CC(C)CCN=C=S,0.257330,0.000199,15.712372,-353.794922,-2.757103,0.004741,15.915405,-239.525391,-2.645370,0.002435
N#CCc1ccccc1[N+](=O)[O-],CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.247127,0.000176,14.000702,218.660156,-2.663063,0.005279,15.003693,90.529297,-2.689400,0.003810
N#CCc1ccccc1[N+](=O)[O-],CCCCCCCCCCCCCCCCC1CCCC1,0.204741,0.000091,11.587677,807.533203,-1.780975,0.000658,14.241028,1119.363281,-2.939217,0.005699
N#CCc1ccccc1[N+](=O)[O-],CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.236786,0.000156,16.000275,586.816406,-2.535072,0.002205,14.811523,-125.148438,-2.851013,0.005505
N#CCc1ccccc1[N+](=O)[O-],FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.213226,0.000108,11.166351,273.070312,-1.928200,0.002527,15.838257,1006.705078,-2.924980,0.003526
N#CCc1ccccc1[N+](=O)[O-],C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.250293,0.000187,15.803619,-118.527344,-2.719528,0.004271,15.328430,-299.220703,-2.643837,0.002990
N#CCc1ccccc1[N+](=O)[O-],CCCCC(=O)CCC,0.243745,0.000179,15.806946,-343.824219,-2.792542,0.004704,16.308197,-362.931641,-2.638344,0.002016
N#CCc1ccccc1[N+](=O)[O-],Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.249990,0.000202,18.535431,-80.158203,-3.261177,0.004844,16.591614,-638.777344,-2.657547,0.002341
N#CCc1ccccc1[N+](=O)[O-],CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.221822,0.000125,12.004242,436.910156,-2.166977,0.003348,14.893982,710.535156,-2.757851,0.003699
N#CCc1ccccc1[N+](=O)[O-],CCN(C)CC,0.231662,0.000144,13.969757,-341.568359,-2.425812,0.003382,16.787323,-146.285156,-2.612495,0.002445
N#CCc1ccccc1[N+](=O)[O-],CCCCNCCCC,0.232076,0.000143,13.496521,-29.324219,-2.398056,0.004220,15.839539,-56.425781,-2.649261,0.003101
N#CCc1ccccc1[N+](=O)[O-],Cc1ccc(CCl)c(C)c1,0.258902,0.000201,15.137390,-310.082031,-2.707520,0.004820,16.005188,-139.398438,-2.680382,0.002615
N#CCc1ccccc1[N+](=O)[O-],Cc1c(F)cccc1Cl,0.253767,0.000185,13.912170,-256.705078,-2.491768,0.004349,16.546326,153.699219,-2.818207,0.002952
N#CCc1ccccc1[N+](=O)[O-],N#Cc1ccc(Cl)cc1,0.251733,0.000203,16.947968,-437.392578,-3.036842,0.005375,16.515869,-474.128906,-2.589417,0.001279
N#CCc1ccccc1[N+](=O)[O-],Nc1nc(O)ncc1I,0.259054,0.000213,17.011566,255.121094,-3.138641,0.005194,15.935638,-337.365234,-2.644920,0.003176
N#CCc1ccccc1[N+](=O)[O-],N=CBr,0.242203,0.000184,17.188110,-557.154297,-3.081932,0.005222,18.498474,-608.513672,-2.744659,0.000631
N#CCc1ccccc1[N+](=O)[O-],COCC(C)N,0.241392,0.000176,16.147003,-284.544922,-2.990013,0.005721,17.736816,-536.105469,-2.795357,0.002041
N#CCc1ccccc1[N+](=O)[O-],COc1cccc(CN)c1,0.247547,0.000191,16.628265,-267.716797,-3.038811,0.005567,17.224487,-584.492188,-2.700806,0.001942
N#CCc1ccccc1[N+](=O)[O-],C=CCCCCl,0.257057,0.000197,14.628510,-340.554688,-2.667442,0.004966,16.746155,-20.558594,-2.772270,0.002326
N#CCc1ccccc1[N+](=O)[O-],CCCCCCCC1CCC(=O)O1,0.235118,0.000172,18.320587,-587.890625,-3.114410,0.004519,17.928131,-831.322266,-2.742683,0.001217
N#CCc1ccccc1[N+](=O)[O-],COCCc1ccc(OCC(O)CNC(C)C)cc1,0.250560,0.000197,16.696472,-212.882812,-2.912125,0.004622,16.891327,-709.121094,-2.737328,0.002470
N#CCc1ccccc1[N+](=O)[O-],O=C1CCCCC1Cl,0.249082,0.000201,17.585785,-557.796875,-3.093658,0.005183,17.552765,-612.146484,-2.681091,0.000905
N#CCc1ccccc1[N+](=O)[O-],FS(F)(F)(F)(F)F,0.211256,0.000103,8.963287,470.083984,-1.824501,0.003486,15.740784,1771.628906,-2.819740,0.003205
