SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc([N+](=O)[O-])c1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.237968,0.000164,16.680176,-520.787109,-2.796585,0.004272,16.041840,-672.078125,-2.523849,0.001525
Nc1cccc([N+](=O)[O-])c1N,CC(=O)Nc1ccc(C=O)cc1,0.241080,0.000171,16.159454,-317.031250,-2.808205,0.004606,15.032227,-607.894531,-2.336739,0.001638
Nc1cccc([N+](=O)[O-])c1N,Cc1cccc(CO)c1,0.249206,0.000184,14.467712,-48.066406,-2.690033,0.005199,15.058746,-246.322266,-2.464035,0.002306
Nc1cccc([N+](=O)[O-])c1N,COC(C)CO,0.218665,0.000123,17.075409,-708.009766,-2.832100,0.003929,16.604431,-849.671875,-2.501373,0.001317
Nc1cccc([N+](=O)[O-])c1N,Nc1nc(=O)c2ccccc2o1,0.244191,0.000181,17.159668,-227.017578,-2.949509,0.004341,15.132202,-655.513672,-2.400436,0.002153
Nc1cccc([N+](=O)[O-])c1N,CC(Cl)Br,0.279555,0.000231,13.224945,-206.414062,-2.562752,0.006052,18.229614,440.273438,-3.153091,0.002813
Nc1cccc([N+](=O)[O-])c1N,CCCOC(F)F,0.281180,0.000229,12.576538,93.875000,-2.392250,0.005196,16.460815,536.435547,-3.021301,0.003917
Nc1cccc([N+](=O)[O-])c1N,COC1CC2CCC1(C)C2(C)C,0.242871,0.000148,11.383728,49.589844,-1.917633,0.002727,16.750793,575.197266,-2.921715,0.004082
Nc1cccc([N+](=O)[O-])c1N,CCC(=O)C1=NCCC1,0.225711,0.000124,15.029724,-891.576172,-2.442505,0.003077,18.302979,-375.830078,-2.698112,0.001423
Nc1cccc([N+](=O)[O-])c1N,NC(CF)(CF)CF,0.227453,0.000142,16.381500,-694.814453,-2.706284,0.003919,16.151093,-752.861328,-2.363297,0.000638
Nc1cccc([N+](=O)[O-])c1N,CC(C)CCCC(C)CC=O,0.245086,0.000160,13.422882,-295.146484,-2.275734,0.003499,16.403046,-47.179688,-2.665009,0.002742
Nc1cccc([N+](=O)[O-])c1N,Cc1coc(C)n1,0.215024,0.000105,15.543579,-865.939453,-2.558838,0.003227,16.171478,-569.923828,-2.283768,0.001037
Nc1cccc([N+](=O)[O-])c1N,NC(=S)NC(N)=S,0.226869,0.000146,17.872345,-672.121094,-3.061340,0.004641,19.803436,-807.699219,-2.946587,0.001104
Nc1cccc([N+](=O)[O-])c1N,FC(F)C(Cl)C(F)F,0.275351,0.000224,13.997467,-220.851562,-2.622070,0.005777,17.560608,39.236328,-2.998146,0.002753
