SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1c(F)c(F)c(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242226,0.000193,18.991364,-454.566406,-3.252121,0.004558,16.470276,-670.511719,-2.495880,0.001100
N#Cc1c(F)c(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.263664,0.000215,17.091217,547.939453,-3.062843,0.004224,13.133118,-50.027344,-2.379440,0.003905
N#Cc1c(F)c(F)c(F)c(F)c1F,Cc1cccc(CO)c1,0.257676,0.000210,16.566986,158.628906,-3.062485,0.005136,14.608978,-228.652344,-2.502167,0.003068
N#Cc1c(F)c(F)c(F)c(F)c1F,COC(C)CO,0.247722,0.000198,18.417725,-293.980469,-3.176651,0.004453,17.226929,-743.666016,-2.683601,0.001949
N#Cc1c(F)c(F)c(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.252859,0.000191,15.880524,1449.091797,-2.933945,0.002511,10.991547,741.832031,-2.314484,0.005677
N#Cc1c(F)c(F)c(F)c(F)c1F,CC(Cl)Br,0.257726,0.000212,17.144043,-542.722656,-3.026985,0.005404,16.738434,-443.652344,-2.533752,0.000853
N#Cc1c(F)c(F)c(F)c(F)c1F,CCCOC(F)F,0.259068,0.000218,17.679932,-544.843750,-3.104332,0.005366,16.666992,-546.441406,-2.551758,0.001110
N#Cc1c(F)c(F)c(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.247151,0.000184,15.991730,-398.792969,-2.708313,0.004008,15.951172,-394.328125,-2.510826,0.001612
N#Cc1c(F)c(F)c(F)c(F)c1F,CCC(=O)C1=NCCC1,0.241659,0.000186,17.962952,-603.865234,-3.027321,0.004406,17.262024,-728.031250,-2.588181,0.000727
N#Cc1c(F)c(F)c(F)c(F)c1F,NC(CF)(CF)CF,0.251345,0.000199,16.992096,-294.058594,-3.064880,0.005259,16.597321,-527.398438,-2.535858,0.001499
N#Cc1c(F)c(F)c(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.247914,0.000196,17.467224,-442.230469,-3.008827,0.004679,16.449463,-650.207031,-2.524216,0.001145
N#Cc1c(F)c(F)c(F)c(F)c1F,Cc1coc(C)n1,0.238993,0.000178,18.121490,-569.511719,-3.112793,0.004468,17.269958,-718.068359,-2.559349,0.000910
N#Cc1c(F)c(F)c(F)c(F)c1F,NC(=S)NC(N)=S,0.239776,0.000164,16.327271,110.347656,-3.068298,0.005474,16.781647,-150.119141,-2.349182,0.001876
N#Cc1c(F)c(F)c(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.246295,0.000199,19.285370,-806.666016,-3.312721,0.005279,17.991943,-745.185547,-2.627563,0.000341
N#Cc1c(F)c(F)c(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249500,0.000193,17.417938,-521.283203,-2.889267,0.004293,16.166840,-464.976562,-2.565018,0.001672
N#Cc1c(F)c(F)c(F)c(F)c1F,NNC(=O)c1ccccc1,0.267172,0.000220,16.127136,403.353516,-3.027054,0.004997,14.024628,-91.902344,-2.400314,0.003556
N#Cc1c(F)c(F)c(F)c(F)c1F,ClC=CBr,0.258308,0.000209,16.564728,-555.527344,-2.917740,0.005298,16.841003,-334.119141,-2.580536,0.000928
N#Cc1c(F)c(F)c(F)c(F)c1F,CN(C)N=O,0.242745,0.000188,18.318481,-412.453125,-3.251205,0.004866,17.777130,-600.626953,-2.556419,0.001045
N#Cc1c(F)c(F)c(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.263925,0.000213,15.599243,-287.449219,-2.713463,0.004769,14.962250,-216.585938,-2.482491,0.002077
N#Cc1c(F)c(F)c(F)c(F)c1F,N#Cc1ccncc1,0.249468,0.000194,17.025360,-356.804688,-2.997406,0.004663,16.572021,-562.167969,-2.498833,0.001430
N#Cc1c(F)c(F)c(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.239629,0.000183,18.492767,-481.884766,-3.149559,0.004281,16.623749,-640.572266,-2.485580,0.001055
N#Cc1c(F)c(F)c(F)c(F)c1F,CCC(N)CC,0.231423,0.000156,17.050964,-451.609375,-2.961067,0.004545,16.076630,-628.480469,-2.454964,0.001407
N#Cc1c(F)c(F)c(F)c(F)c1F,COC(=O)CO,0.255036,0.000207,17.345947,-42.779297,-3.207268,0.004915,16.016724,-367.855469,-2.457794,0.002262
N#Cc1c(F)c(F)c(F)c(F)c1F,Cc1c(N)cccc1Cl,0.250663,0.000198,16.842499,-348.074219,-2.955231,0.004795,15.793396,-508.859375,-2.415474,0.001165
N#Cc1c(F)c(F)c(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.257564,0.000213,17.145386,-64.820312,-3.030754,0.004836,15.783844,-514.230469,-2.597725,0.002492
N#Cc1c(F)c(F)c(F)c(F)c1F,CC(F)(Cl)CF,0.256827,0.000218,18.399841,-588.585938,-3.231636,0.005535,17.016022,-594.789062,-2.543541,0.000824
