SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCc1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253395,0.000208,17.641907,-267.919922,-3.068466,0.004783,16.687469,-672.349609,-2.651138,0.001861
NCc1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.217695,0.000127,17.597137,-745.250000,-3.020828,0.004752,12.436310,-873.792969,-1.864349,0.000626
NCc1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.224405,0.000143,17.535675,-678.412109,-2.944969,0.004276,14.275391,-745.777344,-2.119812,0.000569
NCc1cccc([N+](=O)[O-])c1,COC(C)CO,0.234347,0.000170,18.075745,-547.404297,-3.094902,0.004672,16.650299,-773.253906,-2.511421,0.000989
NCc1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.211497,0.000119,18.956482,-597.779297,-3.075409,0.003704,12.748596,-941.533203,-1.930855,0.001320
NCc1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.263139,0.000213,15.658478,-451.609375,-2.814575,0.005410,17.933655,-255.722656,-2.896561,0.001702
NCc1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.271839,0.000224,14.745697,-187.285156,-2.658409,0.005085,16.052490,-211.677734,-2.700981,0.002642
NCc1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.250157,0.000171,13.183441,207.625000,-2.278915,0.003412,15.162384,232.214844,-2.754417,0.004150
NCc1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.249679,0.000192,16.416351,-487.341797,-2.747620,0.004091,17.016235,-546.414062,-2.674637,0.001487
NCc1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.242921,0.000190,17.897949,-520.615234,-3.064346,0.004532,17.619507,-711.232422,-2.649872,0.000854
