SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.171353,0.000030,20.156403,-1376.361328,-3.451286,0.004589,13.121643,-1151.527344,-1.770096,-0.000754
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.164230,-0.000010,18.393982,-1281.951172,-3.380409,0.005571,8.464478,-1094.642578,-1.187637,0.000145
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,Cc1cccc(CO)c1,0.171718,0.000018,18.329620,-1177.941406,-3.225403,0.004821,9.933136,-1092.052734,-1.374863,-0.000213
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,COC(C)CO,0.150048,-0.000037,21.157318,-1579.070312,-3.542023,0.005011,10.563293,-1535.337891,-1.622543,0.000927
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.182684,0.000029,17.025177,-735.445312,-3.137703,0.005454,5.552094,-615.359375,-0.866211,0.000681
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,CC(Cl)Br,0.266601,0.000219,14.349792,-442.539062,-2.740211,0.006450,18.279846,184.380859,-2.941399,0.000845
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,CCCOC(F)F,0.253799,0.000192,15.427368,-628.757812,-2.764313,0.005370,17.903870,-189.615234,-2.835060,0.001032
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.207777,0.000083,15.401703,-1009.958984,-2.513458,0.003615,14.779236,-379.251953,-2.175377,0.000778
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,CCC(=O)C1=NCCC1,0.169477,0.000005,19.497253,-1625.140625,-3.136818,0.004831,14.339844,-1164.439453,-2.199829,0.000233
O=S(=O)(N=C(NS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1)C(F)(F)F,NC(CF)(CF)CF,0.161749,-0.000005,18.654816,-1437.640625,-3.362854,0.005392,10.006775,-1159.177734,-1.344200,-0.000944
