SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.224764,0.000156,20.486053,-749.226562,-3.400764,0.004197,18.664032,-1006.441406,-2.826729,0.001212
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(=O)Nc1ccc(C=O)cc1,0.246574,0.000187,18.286469,-126.636719,-3.152992,0.004301,16.108337,-614.785156,-2.639191,0.002559
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Cc1cccc(CO)c1,0.252496,0.000198,16.254089,116.789062,-3.053658,0.005330,15.417267,-252.775391,-2.619919,0.002943
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,COC(C)CO,0.237773,0.000168,17.814514,-319.712891,-3.084740,0.004385,18.341339,-834.072266,-2.934769,0.002649
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Nc1nc(=O)c2ccccc2o1,0.252561,0.000202,18.471588,304.982422,-3.195450,0.003828,14.875854,-330.507812,-2.563255,0.003248
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(Cl)Br,0.252848,0.000196,18.144501,-768.304688,-3.149536,0.005004,17.722198,-504.390625,-2.744339,0.001627
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCCOC(F)F,0.260849,0.000211,16.397827,-408.003906,-2.892639,0.004989,16.076416,-430.023438,-2.569618,0.001986
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,COC1CC2CCC1(C)C2(C)C,0.239317,0.000158,14.296204,-269.882812,-2.464584,0.003388,16.304901,-102.544922,-2.627495,0.002756
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCC(=O)C1=NCCC1,0.234105,0.000157,17.356628,-739.087891,-2.943153,0.003864,18.821228,-773.541016,-2.780815,0.001352
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,NC(CF)(CF)CF,0.238641,0.000176,18.288269,-526.761719,-3.173637,0.004689,18.305054,-827.570312,-2.794380,0.001543
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(C)CCCC(C)CC=O,0.236591,0.000161,17.230194,-541.533203,-2.976074,0.004366,17.136078,-624.787109,-2.673302,0.001982
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Cc1coc(C)n1,0.225206,0.000144,18.490784,-663.386719,-3.195190,0.004424,18.528778,-835.587891,-2.797333,0.001535
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,NC(=S)NC(N)=S,0.221237,0.000132,19.673218,-515.388672,-3.429520,0.004802,19.817535,-828.425781,-2.905724,0.001501
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,FC(F)C(Cl)C(F)F,0.246771,0.000178,17.285339,-680.929688,-3.061317,0.005016,17.564575,-503.765625,-2.637283,0.001359
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221757,0.000122,11.697266,450.099609,-2.018265,0.002523,14.500214,1080.656250,-2.723610,0.003463
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,NNC(=O)c1ccccc1,0.248287,0.000193,18.438293,-201.503906,-3.216827,0.004673,17.496216,-784.451172,-2.776161,0.002459
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,ClC=CBr,0.251454,0.000189,16.639404,-665.886719,-2.930908,0.004951,17.154724,-187.513672,-2.688011,0.001841
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CN(C)N=O,0.216754,0.000127,21.514740,-894.330078,-3.646729,0.004665,20.564667,-1086.785156,-3.017899,0.001350
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,c1ccc(C2CCCCC2)cc1,0.251999,0.000184,14.672577,-207.091797,-2.569344,0.004214,15.131744,-52.183594,-2.573029,0.002945
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,N#Cc1ccncc1,0.228846,0.000151,19.566071,-722.828125,-3.275246,0.004325,18.729034,-992.271484,-2.850571,0.001634
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CN(C)C(=S)Nc1ccccc1,0.213362,0.000123,21.704102,-1006.267578,-3.612335,0.004357,19.427063,-1041.273438,-2.815994,0.000965
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCC(N)CC,0.226239,0.000139,15.737030,-407.212891,-2.794434,0.004224,17.358582,-557.941406,-2.669144,0.002198
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,COC(=O)CO,0.239113,0.000178,19.571747,-377.478516,-3.324280,0.004322,17.511719,-836.759766,-2.743141,0.002036
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Cc1c(N)cccc1Cl,0.243266,0.000189,18.189209,-560.289062,-3.160301,0.004987,17.332306,-735.675781,-2.624084,0.001061
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC1CCC(C(C)(C)OO)CC1,0.255499,0.000201,15.291504,210.734375,-2.909134,0.005345,15.683807,-265.759766,-2.722313,0.003523
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(F)(Cl)CF,0.257277,0.000211,18.157410,-676.179688,-3.155083,0.005277,17.324402,-544.898438,-2.699326,0.001456
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCCCC1OC(C)CC(C)(C)O1,0.240783,0.000161,15.526245,-451.056641,-2.601944,0.003341,17.084686,-487.806641,-2.667015,0.002494
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(C)(C)OCC1CO1,0.235690,0.000162,17.557770,-620.390625,-3.011986,0.004287,18.142944,-760.130859,-2.798775,0.001844
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,O=P(O)(O)OP(=O)(O)O,0.243542,0.000149,13.055023,2038.027344,-2.575775,0.003677,10.023499,1101.974609,-2.072891,0.006932
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(=O)Nc1ccc(C)cc1,0.251684,0.000197,16.444611,-189.527344,-2.927902,0.004716,16.310181,-526.546875,-2.628517,0.002155
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225839,0.000149,20.775696,-664.335938,-3.490097,0.004347,18.831970,-935.476562,-2.797684,0.001141
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(C)(O)CCC1CCCCC1,0.253402,0.000191,14.166168,315.601562,-2.668037,0.004582,14.877167,-114.414062,-2.673897,0.003985
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,COCC(F)(F)F,0.255247,0.000202,16.487823,-441.931641,-2.899429,0.004880,16.800873,-467.837891,-2.632355,0.001615
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,COCC(O)COC,0.225525,0.000143,20.337555,-659.150391,-3.397095,0.004206,19.555420,-1112.916016,-3.030396,0.002291
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248318,0.000191,18.590546,349.955078,-3.198891,0.003614,15.779175,-512.701172,-2.780205,0.003942
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256263,0.000206,17.854095,155.488281,-3.195854,0.004794,15.258301,-376.271484,-2.523216,0.002694
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(C)C(F)F,0.261229,0.000207,15.367004,-382.763672,-2.791634,0.004992,16.683380,-126.236328,-2.708618,0.002336
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCCCC1C=C(C)CC(C)O1,0.235127,0.000150,14.774261,-364.003906,-2.530060,0.003359,16.759857,-269.828125,-2.621422,0.002449
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,COc1ccc(C(C)=O)cc1,0.233280,0.000161,18.918823,-676.011719,-3.229645,0.004412,18.349762,-928.152344,-2.754318,0.001456
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Oc1cc(O)ncn1,0.258919,0.000195,14.449310,1207.001953,-2.993324,0.005402,13.813446,434.617188,-2.665459,0.005586
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,COCCCCl,0.243173,0.000177,16.839386,-634.707031,-2.952896,0.004606,17.964630,-585.482422,-2.739288,0.001650
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCCOC,0.234008,0.000151,15.004883,-522.933594,-2.694359,0.003950,17.851624,-361.101562,-2.688225,0.002106
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Fc1c(F)c(F)c(F)c(F)c1F,0.235686,0.000153,13.151276,-51.712891,-2.308304,0.003712,15.204498,445.824219,-2.646820,0.002523
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCP(CC)CC,0.237821,0.000152,14.792328,-522.320312,-2.534477,0.003184,17.160034,-242.222656,-2.566200,0.002179
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238100,0.000154,16.352814,-366.132812,-2.657471,0.002989,17.200043,-644.416016,-2.738228,0.003081
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,Fc1cc(F)c(F)cc1F,0.257104,0.000194,14.557312,-305.166016,-2.589348,0.004757,15.199860,-22.134766,-2.496910,0.002146
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,CCCCc1ccc(C(=O)O)cc1,0.259127,0.000208,15.272400,299.509766,-2.937263,0.005476,15.190125,-156.714844,-2.702179,0.003719
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,C=Cc1c(C)cc(C)cc1C,0.254006,0.000189,15.004181,-248.703125,-2.623665,0.004364,15.619263,-71.695312,-2.645988,0.002937
