SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.142083,-0.000004,15.871613,2065.320312,-3.096977,0.002790,12.510254,2378.498047,-2.331200,0.001759
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.154460,0.000009,12.758759,2882.958984,-2.770042,0.001918,11.334961,2872.097656,-2.420433,0.003998
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.184053,0.000060,12.317719,2125.710938,-2.993347,0.004649,12.360657,2411.888672,-2.351303,0.003095
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.203655,0.000095,13.169800,1199.996094,-3.068733,0.005246,15.908508,1430.298828,-2.515656,0.002251
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.134672,-0.000022,11.770172,3540.947266,-2.495125,0.001206,10.094604,3687.498047,-2.245010,0.004114
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.219897,0.000120,12.556519,843.535156,-2.860519,0.006193,12.679962,1396.820312,-2.098106,0.000988
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.240290,0.000167,15.561951,178.761719,-3.097137,0.005578,14.831879,371.671875,-2.190109,0.000761
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.206045,0.000099,14.007202,812.226562,-2.925102,0.004862,13.837097,911.648438,-2.271782,0.001965
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.184625,0.000061,12.877228,1776.912109,-2.976715,0.004308,14.335358,1982.683594,-2.448364,0.002720
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.219515,0.000126,15.932220,429.136719,-3.223358,0.005840,15.466858,608.644531,-2.230598,0.000524
