SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.251138,0.000208,18.956573,-468.849609,-3.335884,0.005281,17.460632,-680.152344,-2.621994,0.000936
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.273321,0.000228,16.539703,559.023438,-3.055733,0.004863,12.887024,99.878906,-2.297462,0.003528
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.265760,0.000223,16.247437,210.501953,-3.099258,0.005658,14.878418,-115.511719,-2.524200,0.002833
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(C)CO,0.253126,0.000203,17.266357,-245.968750,-3.155968,0.005336,17.989532,-621.388672,-2.747253,0.001816
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.255965,0.000193,15.450012,1503.642578,-2.806458,0.002402,10.999878,908.251953,-2.262573,0.005316
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(Cl)Br,0.257629,0.000212,16.910767,-621.699219,-3.054550,0.005553,17.939606,-524.193359,-2.707649,0.000723
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCCOC(F)F,0.265425,0.000228,16.966339,-484.736328,-3.085197,0.005553,16.899963,-579.648438,-2.586914,0.001301
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.252857,0.000193,15.579041,-402.810547,-2.760292,0.004745,16.818634,-421.679688,-2.644905,0.001653
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.250899,0.000200,17.080353,-624.960938,-2.992180,0.005062,18.240723,-672.769531,-2.739677,0.000652
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.257823,0.000208,16.472076,-176.728516,-3.176270,0.006419,17.266266,-309.914062,-2.531693,0.001340
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.255781,0.000210,17.141083,-488.646484,-3.068695,0.005413,17.470154,-663.863281,-2.650764,0.001110
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1coc(C)n1,0.250371,0.000199,17.714722,-577.277344,-3.184837,0.005232,18.401428,-704.287109,-2.739601,0.000983
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.229897,0.000135,16.208832,172.296875,-3.076172,0.005649,16.905396,143.214844,-2.338997,0.001090
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.244058,0.000180,17.753693,-739.744141,-3.177750,0.005034,18.308136,-644.367188,-2.656288,0.000686
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248451,0.000176,13.582153,-48.128906,-2.417679,0.004319,14.952606,256.062500,-2.513794,0.002154
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.271904,0.000222,15.503876,682.941406,-3.052315,0.005374,13.750977,237.808594,-2.385963,0.003760
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],ClC=CBr,0.255313,0.000202,16.672913,-686.816406,-2.989395,0.005339,18.257874,-436.115234,-2.790367,0.000865
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CN(C)N=O,0.247554,0.000189,17.559937,-382.863281,-3.205460,0.005195,17.898285,-493.710938,-2.536629,0.001034
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.264729,0.000218,15.845520,-367.197266,-2.871231,0.005417,16.341827,-362.455078,-2.610023,0.001767
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],N#Cc1ccncc1,0.250503,0.000198,18.273987,-545.263672,-3.220917,0.004656,18.139740,-741.167969,-2.770943,0.001533
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.246753,0.000193,18.191711,-420.912109,-3.182297,0.004894,16.844971,-541.617188,-2.483299,0.000698
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(N)CC,0.245627,0.000183,15.901917,-246.316406,-2.996460,0.005765,17.624481,-511.189453,-2.723320,0.001813
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(=O)CO,0.258405,0.000207,16.649261,-39.673828,-3.184166,0.005516,16.274963,-176.773438,-2.395126,0.001596
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.248467,0.000198,17.656433,-492.248047,-3.126633,0.005157,17.479095,-641.064453,-2.614906,0.000819
