SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.249848,0.000206,19.001465,-489.453125,-3.343216,0.005251,17.648438,-684.550781,-2.635178,0.000865
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.271922,0.000226,16.525787,552.265625,-3.050575,0.004746,13.041443,86.291016,-2.304169,0.003549
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.265821,0.000224,16.404816,201.255859,-3.111038,0.005535,15.019623,-137.312500,-2.533539,0.002823
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(C)CO,0.252787,0.000204,17.410736,-236.445312,-3.179794,0.005242,18.041992,-611.820312,-2.744354,0.001790
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.251355,0.000184,15.570557,1453.457031,-2.804337,0.002234,10.834320,857.455078,-2.207771,0.005242
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(Cl)Br,0.255383,0.000210,17.001373,-643.498047,-3.058350,0.005415,18.037140,-568.960938,-2.688248,0.000494
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCCOC(F)F,0.264947,0.000228,17.008057,-507.078125,-3.091606,0.005531,17.060425,-578.119141,-2.601662,0.001161
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.253032,0.000195,15.785980,-428.031250,-2.797394,0.004809,17.120941,-446.865234,-2.666634,0.001498
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.250036,0.000199,17.220032,-628.976562,-3.022278,0.005158,18.287079,-676.525391,-2.722855,0.000547
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.255705,0.000204,16.309784,-196.853516,-3.162994,0.006416,17.455536,-302.318359,-2.535202,0.001304
