SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.198915,0.000095,19.310547,-1102.275391,-3.203407,0.004246,15.419525,-1047.287109,-2.155151,-0.000180
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.201422,0.000086,17.394806,-785.861328,-2.965805,0.004316,12.861755,-939.691406,-1.843628,0.000733
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,Cc1cccc(CO)c1,0.218022,0.000122,16.496826,-536.947266,-2.928688,0.004824,13.968781,-657.599609,-2.058273,0.001000
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,COC(C)CO,0.193363,0.000063,18.863525,-1013.902344,-3.075768,0.004091,14.265656,-1162.644531,-2.125557,0.001282
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,Nc1nc(=O)c2ccccc2o1,0.213939,0.000111,17.476410,-319.992188,-3.001320,0.004262,10.569427,-559.337891,-1.647385,0.001483
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,CC(Cl)Br,0.265669,0.000215,14.698944,-506.939453,-2.765259,0.005916,18.236877,14.490234,-2.968773,0.001259
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,CCCOC(F)F,0.268598,0.000216,13.671204,-184.000000,-2.611069,0.005612,16.367615,203.156250,-2.754951,0.001847
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,COC1CC2CCC1(C)C2(C)C,0.227585,0.000127,13.305084,-450.388672,-2.190346,0.003017,15.549957,-2.234375,-2.397331,0.001932
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,CCC(=O)C1=NCCC1,0.197268,0.000072,17.875885,-1252.818359,-2.820503,0.003901,16.553314,-922.720703,-2.448448,0.000342
Cc1ccc(S(=O)(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,NC(CF)(CF)CF,0.196011,0.000074,17.037506,-952.005859,-2.914078,0.004481,12.889252,-932.257812,-1.782585,0.000003
