SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248449,0.000205,19.539368,-495.667969,-3.381226,0.005050,17.166321,-695.494141,-2.581444,0.000858
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CC(=O)Nc1ccc(C=O)cc1,0.268782,0.000223,17.106232,433.349609,-3.109688,0.004623,13.227661,-46.064453,-2.316750,0.003360
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,Cc1cccc(CO)c1,0.259986,0.000214,17.039856,36.367188,-3.109863,0.005048,15.017090,-300.328125,-2.476593,0.002429
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,COC(C)CO,0.256465,0.000209,16.990784,-125.812500,-3.175514,0.005362,17.525909,-544.462891,-2.703819,0.002192
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,Nc1nc(=O)c2ccccc2o1,0.252920,0.000186,16.843781,1064.617188,-2.940666,0.002834,10.381958,494.113281,-2.053680,0.004570
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CC(Cl)Br,0.251614,0.000203,17.229523,-696.197266,-3.066429,0.005343,18.353851,-571.818359,-2.740250,0.000354
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CCCOC(F)F,0.262853,0.000221,16.493530,-473.976562,-2.984344,0.005476,16.973083,-525.404297,-2.596642,0.001016
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,COC1CC2CCC1(C)C2(C)C,0.252802,0.000194,15.805206,-361.345703,-2.807220,0.004779,16.610443,-407.107422,-2.662239,0.001930
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CCC(=O)C1=NCCC1,0.253115,0.000208,17.596741,-565.398438,-3.105637,0.005257,17.900269,-707.792969,-2.697929,0.000839
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,NC(CF)(CF)CF,0.256933,0.000205,16.211945,-126.123047,-3.142471,0.006291,16.923309,-302.611328,-2.512550,0.001617
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CC(C)CCCC(C)CC=O,0.254027,0.000206,17.115601,-420.814453,-3.062553,0.005258,16.965485,-645.564453,-2.624344,0.001417
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,Cc1coc(C)n1,0.252542,0.000208,17.838654,-499.343750,-3.225739,0.005508,18.116821,-681.062500,-2.698380,0.000976
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,NC(=S)NC(N)=S,0.231081,0.000138,17.000977,-101.773438,-3.044838,0.005014,16.490326,-275.509766,-2.305756,0.001455
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,FC(F)C(Cl)C(F)F,0.237051,0.000167,18.107178,-789.728516,-3.187073,0.004742,18.311920,-690.314453,-2.614059,0.000437
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236669,0.000149,12.797546,295.996094,-2.274887,0.003504,13.573303,496.638672,-2.379837,0.002788
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,NNC(=O)c1ccccc1,0.269467,0.000220,16.178558,510.492188,-3.116699,0.005330,13.888733,26.503906,-2.356499,0.003543
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,ClC=CBr,0.247431,0.000189,17.204224,-804.773438,-3.022072,0.005076,18.692047,-518.904297,-2.823433,0.000459
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CN(C)N=O,0.246720,0.000189,17.810181,-350.599609,-3.276329,0.005385,17.564087,-439.085938,-2.455849,0.000899
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,c1ccc(C2CCCCC2)cc1,0.259852,0.000209,15.993896,-408.402344,-2.830956,0.004937,16.211487,-398.109375,-2.598984,0.001707
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,N#Cc1ccncc1,0.249068,0.000200,18.630005,-559.888672,-3.255356,0.004764,18.139252,-766.527344,-2.760277,0.001297
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CN(C)C(=S)Nc1ccccc1,0.233075,0.000168,19.140076,-599.031250,-3.216156,0.004294,17.302948,-714.660156,-2.511009,0.000488
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,CCC(N)CC,0.250958,0.000194,15.908752,-179.769531,-3.028526,0.006064,17.310608,-496.123047,-2.714020,0.002072
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,COC(=O)CO,0.256096,0.000204,16.752258,-90.154297,-3.185608,0.005380,16.506134,-240.550781,-2.384148,0.001581
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,Cc1c(N)cccc1Cl,0.236577,0.000176,18.672211,-726.595703,-3.182243,0.004696,18.161926,-770.826172,-2.667763,0.000381
