SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.174957,0.000044,20.639160,-1351.699219,-3.314735,0.003852,14.446869,-1300.431641,-2.067253,-0.000014
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.176501,0.000042,20.820007,-1213.703125,-3.394554,0.004268,12.874329,-1340.457031,-1.965408,0.000746
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.205506,0.000101,18.339935,-802.062500,-3.083565,0.004218,13.411346,-977.509766,-1.988998,0.000880
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],COC(C)CO,0.174587,0.000029,21.379028,-1208.689453,-3.293053,0.004067,12.874878,-1501.921875,-2.177650,0.002073
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.184160,0.000062,19.716156,-966.392578,-3.308258,0.004418,11.231598,-1200.236328,-1.683006,0.000655
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(Cl)Br,0.269648,0.000219,14.025513,-415.048828,-2.689575,0.006491,17.780365,301.097656,-2.996353,0.001416
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCCOC(F)F,0.262021,0.000205,14.498474,-389.013672,-2.621506,0.005505,17.091003,0.386719,-2.816803,0.001623
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.197319,0.000065,15.645538,-887.671875,-2.408234,0.002914,11.617035,-722.408203,-1.746765,0.001171
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.169118,0.000017,19.853394,-1461.171875,-2.952286,0.003643,12.949738,-1383.898438,-2.081123,0.000707
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],NC(CF)(CF)CF,0.165876,0.000014,19.990173,-1403.906250,-3.310684,0.004539,11.508240,-1380.666016,-1.712128,0.000051
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.190317,0.000062,18.195923,-1042.357422,-2.905518,0.003370,13.967529,-1039.623047,-1.985893,0.000687
O=C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1coc(C)n1,0.160416,-0.000001,20.772797,-1446.062500,-3.348633,0.004119,11.870087,-1433.123047,-1.793167,0.000582
