SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1ccc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252292,0.000211,18.637085,-362.283203,-3.222122,0.004937,16.531433,-761.216797,-2.617325,0.001821
[O-][n+]1ccc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.236403,0.000170,18.366760,-481.414062,-3.099243,0.004405,14.858643,-813.914062,-2.300316,0.001595
[O-][n+]1ccc2ccccc2c1,Cc1cccc(CO)c1,0.224615,0.000147,18.709534,-775.703125,-3.110764,0.004256,15.542114,-843.074219,-2.305397,0.000655
[O-][n+]1ccc2ccccc2c1,COC(C)CO,0.243346,0.000184,17.573883,-426.318359,-3.077652,0.004970,16.175323,-701.416016,-2.474976,0.001350
[O-][n+]1ccc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.208741,0.000115,19.791504,-459.990234,-3.165123,0.003469,12.013092,-1009.759766,-1.900703,0.002047
[O-][n+]1ccc2ccccc2c1,CC(Cl)Br,0.248412,0.000187,17.200745,-655.207031,-2.987244,0.005055,18.252441,-546.798828,-2.837341,0.001230
[O-][n+]1ccc2ccccc2c1,CCCOC(F)F,0.263910,0.000213,15.593567,-306.791016,-2.759727,0.004900,16.251038,-335.199219,-2.640259,0.002156
[O-][n+]1ccc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.250555,0.000173,13.614502,109.968750,-2.337608,0.003754,14.374542,136.382812,-2.617912,0.003968
[O-][n+]1ccc2ccccc2c1,CCC(=O)C1=NCCC1,0.254675,0.000198,16.162140,-363.033203,-2.774696,0.004416,16.084503,-412.689453,-2.621269,0.002142
[O-][n+]1ccc2ccccc2c1,NC(CF)(CF)CF,0.243737,0.000189,17.827728,-434.486328,-3.118729,0.004946,17.261139,-687.912109,-2.610428,0.001138
[O-][n+]1ccc2ccccc2c1,CC(C)CCCC(C)CC=O,0.254460,0.000187,14.589661,16.593750,-2.556732,0.004323,14.833679,-127.339844,-2.607758,0.003474
[O-][n+]1ccc2ccccc2c1,Cc1coc(C)n1,0.249030,0.000193,16.486481,-359.212891,-2.939316,0.005091,16.674286,-475.431641,-2.630844,0.001627
[O-][n+]1ccc2ccccc2c1,NC(=S)NC(N)=S,0.169720,0.000008,21.698303,-1289.576172,-3.314682,0.003744,14.302216,-1459.246094,-2.246521,0.002095
[O-][n+]1ccc2ccccc2c1,FC(F)C(Cl)C(F)F,0.224300,0.000130,19.223175,-898.328125,-3.261063,0.004769,19.176514,-869.998047,-2.888908,0.001272
[O-][n+]1ccc2ccccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227645,0.000127,14.323273,121.636719,-2.242798,0.002679,15.107941,-62.994141,-2.682945,0.003385
[O-][n+]1ccc2ccccc2c1,NNC(=O)c1ccccc1,0.244439,0.000190,18.420166,-233.404297,-3.148354,0.004485,16.031525,-748.287109,-2.548111,0.002270
[O-][n+]1ccc2ccccc2c1,ClC=CBr,0.243394,0.000166,16.937805,-742.763672,-2.903236,0.004782,18.550629,-495.410156,-2.909782,0.001630
[O-][n+]1ccc2ccccc2c1,CN(C)N=O,0.256162,0.000208,16.845581,-268.673828,-3.114281,0.005583,16.751099,-535.712891,-2.580025,0.001769
[O-][n+]1ccc2ccccc2c1,c1ccc(C2CCCCC2)cc1,0.260266,0.000193,14.349579,-20.404297,-2.498848,0.004358,14.996002,-28.333984,-2.674065,0.003654
[O-][n+]1ccc2ccccc2c1,N#Cc1ccncc1,0.243172,0.000188,18.253601,-628.308594,-3.090660,0.004601,17.916656,-794.496094,-2.740082,0.001025
[O-][n+]1ccc2ccccc2c1,CN(C)C(=S)Nc1ccccc1,0.214997,0.000126,19.371307,-919.501953,-3.118103,0.003759,16.362488,-992.240234,-2.410004,0.000673
[O-][n+]1ccc2ccccc2c1,CCC(N)CC,0.243349,0.000173,14.404358,-57.869141,-2.757507,0.005948,16.372345,-196.474609,-2.660538,0.002567
[O-][n+]1ccc2ccccc2c1,COC(=O)CO,0.233768,0.000166,18.159119,-680.984375,-3.136971,0.004873,15.299744,-767.773438,-2.235756,0.000537
[O-][n+]1ccc2ccccc2c1,Cc1c(N)cccc1Cl,0.205842,0.000102,20.550690,-1086.269531,-3.309349,0.003937,18.263947,-1085.085938,-2.716461,0.000777
[O-][n+]1ccc2ccccc2c1,CC1CCC(C(C)(C)OO)CC1,0.210885,0.000114,17.938446,-826.054688,-2.853592,0.003397,14.577087,-856.697266,-2.143440,0.000592
[O-][n+]1ccc2ccccc2c1,CC(F)(Cl)CF,0.253095,0.000200,17.198212,-485.697266,-3.008575,0.005073,17.196411,-606.080078,-2.681992,0.001411
[O-][n+]1ccc2ccccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.252604,0.000182,14.552368,33.396484,-2.487968,0.003935,14.635040,-139.398438,-2.592834,0.003740
[O-][n+]1ccc2ccccc2c1,CC(C)(C)OCC1CO1,0.256063,0.000200,15.800079,-244.626953,-2.796158,0.004747,15.912292,-342.060547,-2.640038,0.002519
[O-][n+]1ccc2ccccc2c1,O=P(O)(O)OP(=O)(O)O,0.114346,-0.000126,22.338867,-1914.646484,-3.736786,0.006947,1.681366,-1866.748047,-0.782585,0.003535
[O-][n+]1ccc2ccccc2c1,CC(=O)Nc1ccc(C)cc1,0.239266,0.000176,17.802429,-531.177734,-3.012878,0.004472,15.282959,-767.953125,-2.351448,0.001274
[O-][n+]1ccc2ccccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254768,0.000207,18.396362,-200.904297,-3.234665,0.004923,16.138062,-605.974609,-2.530785,0.001966
[O-][n+]1ccc2ccccc2c1,CC(C)(O)CCC1CCCCC1,0.238125,0.000166,15.880127,-217.666016,-2.749603,0.004555,14.239136,-505.361328,-2.286797,0.002075
[O-][n+]1ccc2ccccc2c1,COCC(F)(F)F,0.258817,0.000209,16.228210,-331.046875,-2.864227,0.004789,16.485748,-420.830078,-2.617752,0.001744
[O-][n+]1ccc2ccccc2c1,COCC(O)COC,0.248204,0.000198,17.880859,-415.388672,-3.149559,0.005084,17.366516,-739.593750,-2.655502,0.001436
[O-][n+]1ccc2ccccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.227639,0.000162,20.190521,-367.888672,-3.238235,0.003451,16.692474,-1008.804688,-2.694908,0.002480
[O-][n+]1ccc2ccccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.152756,-0.000010,23.028107,-1539.650391,-3.539536,0.003735,13.238037,-1545.734375,-2.023575,0.000882
[O-][n+]1ccc2ccccc2c1,CC(C)C(F)F,0.266604,0.000214,14.874298,-250.808594,-2.692619,0.005156,15.964417,-170.951172,-2.669975,0.002528
[O-][n+]1ccc2ccccc2c1,CCCCC1C=C(C)CC(C)O1,0.249310,0.000174,14.207642,58.582031,-2.419579,0.003752,14.460907,-17.662109,-2.579796,0.003763
[O-][n+]1ccc2ccccc2c1,COc1ccc(C(C)=O)cc1,0.257617,0.000212,17.217804,-320.189453,-3.046326,0.005101,16.514801,-626.496094,-2.616013,0.001953
[O-][n+]1ccc2ccccc2c1,Oc1cc(O)ncn1,0.178680,0.000032,19.371948,-997.908203,-3.132317,0.003790,10.820923,-1200.404297,-1.694832,0.001476
[O-][n+]1ccc2ccccc2c1,COCCCCl,0.257899,0.000201,15.227417,-292.521484,-2.738174,0.004920,16.086182,-261.898438,-2.638008,0.002272
[O-][n+]1ccc2ccccc2c1,CCCOC,0.249746,0.000180,14.179199,-198.771484,-2.537262,0.004346,15.795013,-38.347656,-2.642471,0.002745
[O-][n+]1ccc2ccccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.248010,0.000170,13.819794,39.779297,-2.446075,0.004395,15.059814,146.753906,-2.641335,0.003104
[O-][n+]1ccc2ccccc2c1,CCP(CC)CC,0.252116,0.000179,13.888428,-77.982422,-2.406799,0.004046,14.790283,33.462891,-2.582947,0.003380
[O-][n+]1ccc2ccccc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250173,0.000176,14.620300,149.212891,-2.477257,0.003738,14.681000,-153.806641,-2.643387,0.004136
[O-][n+]1ccc2ccccc2c1,Fc1cc(F)c(F)cc1F,0.248986,0.000181,16.301788,-470.806641,-2.798874,0.004549,16.434540,-472.435547,-2.614586,0.001861
[O-][n+]1ccc2ccccc2c1,CCCCc1ccc(C(=O)O)cc1,0.192075,0.000069,18.690430,-1122.650391,-2.992783,0.003702,14.114838,-1085.986328,-2.041496,0.000419
[O-][n+]1ccc2ccccc2c1,C=Cc1c(C)cc(C)cc1C,0.259394,0.000194,14.595612,-33.003906,-2.574188,0.004555,15.073669,-69.556641,-2.668831,0.003516
[O-][n+]1ccc2ccccc2c1,C=C(C)C(=O)OC(C)(C)C,0.256497,0.000196,15.279510,-128.335938,-2.686760,0.004555,15.000275,-207.128906,-2.572945,0.002977
[O-][n+]1ccc2ccccc2c1,FC1CCCN1,0.236774,0.000174,18.355011,-633.927734,-3.138145,0.004572,17.550629,-777.669922,-2.619469,0.000803
[O-][n+]1ccc2ccccc2c1,CCCCCCCC(=O)NC,0.247413,0.000187,16.583649,-122.667969,-2.880386,0.004585,15.312378,-635.410156,-2.466980,0.002416
[O-][n+]1ccc2ccccc2c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.239637,0.000158,13.552063,385.849609,-2.377197,0.003835,14.592804,194.083984,-2.676430,0.003689
[O-][n+]1ccc2ccccc2c1,C1=CC2C=CC1C2,0.259945,0.000193,13.781281,-139.228516,-2.476540,0.004640,15.761292,128.777344,-2.762344,0.003317
[O-][n+]1ccc2ccccc2c1,CCC(C)(O)CCC=C(C)C,0.235536,0.000162,16.191345,-281.755859,-2.800011,0.004572,14.309174,-526.625000,-2.269417,0.001860
[O-][n+]1ccc2ccccc2c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.210518,0.000112,15.044769,1369.371094,-2.133133,0.000136,14.268280,458.957031,-3.083397,0.006231
[O-][n+]1ccc2ccccc2c1,CCC(C)CCF,0.261659,0.000196,13.556244,-39.072266,-2.459785,0.004640,15.280945,84.523438,-2.685471,0.003491
[O-][n+]1ccc2ccccc2c1,C=Cc1cccc(CC)c1,0.261569,0.000201,14.963715,-134.628906,-2.641533,0.004649,15.295654,-174.052734,-2.625847,0.003146
[O-][n+]1ccc2ccccc2c1,CC(C)(C(O)(F)F)C(F)(F)F,0.124919,-0.000090,20.192505,-2070.142578,-3.323959,0.004432,9.518951,-1565.148438,-1.336449,0.000136
[O-][n+]1ccc2ccccc2c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.249683,0.000171,13.395782,-4.513672,-2.363182,0.004043,15.610687,208.259766,-2.765915,0.003630
[O-][n+]1ccc2ccccc2c1,CCN(CC)c1ccc(N)cc1,0.243642,0.000196,18.949615,-394.892578,-3.222054,0.004496,17.794739,-846.558594,-2.787689,0.001744
[O-][n+]1ccc2ccccc2c1,FC(F)CC(F)(F)F,0.250392,0.000187,16.530945,-437.183594,-2.861237,0.004630,16.478363,-556.062500,-2.618568,0.001694
[O-][n+]1ccc2ccccc2c1,N#CCCOCCC#N,0.254051,0.000208,18.208252,-290.083984,-3.202126,0.005004,15.982239,-619.119141,-2.486298,0.001698
[O-][n+]1ccc2ccccc2c1,CCC(C)C(C)C(C)C,0.239025,0.000149,11.893433,320.445312,-2.080376,0.003250,14.952179,740.246094,-2.890419,0.004632
[O-][n+]1ccc2ccccc2c1,Cn1c(=O)ccc2ccccc21,0.255336,0.000213,18.161896,-386.957031,-3.192322,0.005109,17.284882,-750.359375,-2.683594,0.001707
[O-][n+]1ccc2ccccc2c1,CCOC(=O)c1ccccc1N,0.225231,0.000148,18.306915,-785.404297,-3.002289,0.004055,16.547089,-905.794922,-2.478683,0.000749
