SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1cc[n+]([O-])c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.255663,0.000208,17.377502,-243.406250,-3.014908,0.004803,16.567657,-648.244141,-2.690254,0.002226
[O-][n+]1cc[n+]([O-])c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.253547,0.000199,16.916901,-288.492188,-2.959671,0.004874,15.336273,-688.792969,-2.438805,0.002064
[O-][n+]1cc[n+]([O-])c2ccccc21,Cc1cccc(CO)c1,0.246359,0.000186,16.529968,-428.494141,-2.861755,0.004716,15.482422,-627.371094,-2.379837,0.001216
[O-][n+]1cc[n+]([O-])c2ccccc21,COC(C)CO,0.253486,0.000200,16.319611,-272.427734,-2.930977,0.005260,16.877045,-601.117188,-2.629959,0.001748
[O-][n+]1cc[n+]([O-])c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.226959,0.000148,18.603668,-374.841797,-3.071510,0.003946,13.198669,-900.503906,-2.098862,0.002237
[O-][n+]1cc[n+]([O-])c2ccccc21,CC(Cl)Br,0.256833,0.000197,15.862000,-542.910156,-2.790710,0.004975,17.946991,-345.599609,-2.871880,0.001748
[O-][n+]1cc[n+]([O-])c2ccccc21,CCCOC(F)F,0.268503,0.000211,14.345093,-188.892578,-2.543556,0.004711,15.809387,-133.576172,-2.673882,0.002825
[O-][n+]1cc[n+]([O-])c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.242831,0.000152,12.127747,347.279297,-2.005455,0.002641,14.917267,529.378906,-2.847336,0.004831
[O-][n+]1cc[n+]([O-])c2ccccc21,CCC(=O)C1=NCCC1,0.255815,0.000192,14.858063,-319.349609,-2.521095,0.003668,16.331116,-215.347656,-2.662025,0.002626
[O-][n+]1cc[n+]([O-])c2ccccc21,NC(CF)(CF)CF,0.251754,0.000201,16.939575,-406.095703,-2.994308,0.005085,17.222260,-644.437500,-2.630043,0.001239
[O-][n+]1cc[n+]([O-])c2ccccc21,CC(C)CCCC(C)CC=O,0.254449,0.000177,13.236267,238.591797,-2.284622,0.003628,14.815979,121.759766,-2.721313,0.004393
[O-][n+]1cc[n+]([O-])c2ccccc21,Cc1coc(C)n1,0.258206,0.000200,15.318756,-350.966797,-2.690483,0.004508,16.420410,-348.609375,-2.618477,0.002085
[O-][n+]1cc[n+]([O-])c2ccccc21,NC(=S)NC(N)=S,0.169476,0.000010,21.595428,-1502.875000,-3.310356,0.003651,16.293427,-1456.654297,-2.415123,0.001372
[O-][n+]1cc[n+]([O-])c2ccccc21,FC(F)C(Cl)C(F)F,0.237875,0.000151,17.344727,-802.048828,-2.973015,0.004624,19.210114,-586.222656,-2.965286,0.001645
[O-][n+]1cc[n+]([O-])c2ccccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238195,0.000137,11.070892,534.441406,-1.833519,0.002019,15.442078,866.166016,-2.746246,0.004445
[O-][n+]1cc[n+]([O-])c2ccccc21,NNC(=O)c1ccccc1,0.255947,0.000210,17.504822,-136.695312,-3.082581,0.004968,16.505737,-658.007812,-2.647949,0.002417
[O-][n+]1cc[n+]([O-])c2ccccc21,ClC=CBr,0.252897,0.000179,15.239380,-578.273438,-2.663406,0.004583,17.916199,-255.521484,-2.853615,0.002162
[O-][n+]1cc[n+]([O-])c2ccccc21,CN(C)N=O,0.258600,0.000211,16.727661,-346.937500,-3.033081,0.005321,17.278442,-597.279297,-2.645447,0.001636
[O-][n+]1cc[n+]([O-])c2ccccc21,c1ccc(C2CCCCC2)cc1,0.261130,0.000187,13.047302,212.218750,-2.256477,0.003859,14.644409,273.865234,-2.780319,0.004468
[O-][n+]1cc[n+]([O-])c2ccccc21,N#Cc1ccncc1,0.253941,0.000201,16.814209,-536.111328,-2.893219,0.004598,17.622162,-608.683594,-2.729271,0.001413
[O-][n+]1cc[n+]([O-])c2ccccc21,CN(C)C(=S)Nc1ccccc1,0.227697,0.000150,17.902069,-797.058594,-2.952942,0.004076,17.122864,-855.660156,-2.535271,0.000600
[O-][n+]1cc[n+]([O-])c2ccccc21,CCC(N)CC,0.246871,0.000168,13.426086,63.517578,-2.515190,0.005221,16.106110,-63.910156,-2.712532,0.003266
[O-][n+]1cc[n+]([O-])c2ccccc21,COC(=O)CO,0.244645,0.000187,17.622803,-600.371094,-3.076797,0.005083,16.398529,-714.906250,-2.433899,0.000720
[O-][n+]1cc[n+]([O-])c2ccccc21,Cc1c(N)cccc1Cl,0.225105,0.000143,18.131104,-869.757812,-2.965645,0.003912,17.964691,-865.556641,-2.667877,0.000673
