SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236851,0.000165,17.084686,217.417969,-3.028282,0.003952,14.787292,-95.736328,-2.283356,0.002362
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.238810,0.000154,15.005707,1381.382812,-2.701248,0.002133,10.831787,796.162109,-2.179924,0.005280
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.257140,0.000200,14.982361,733.216797,-2.903877,0.004243,13.118500,384.748047,-2.366249,0.004113
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.243604,0.000175,16.905731,-40.654297,-3.005714,0.004120,16.086121,-391.488281,-2.503212,0.002550
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.215954,0.000118,14.638794,2465.658203,-2.545868,0.000055,10.270538,1710.529297,-2.398285,0.006533
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267267,0.000217,14.078094,305.566406,-2.813568,0.005559,13.565125,252.597656,-2.159676,0.002515
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263702,0.000223,16.544250,-213.105469,-3.061409,0.005560,16.416077,-421.166016,-2.510643,0.001592
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251313,0.000187,14.428070,30.669922,-2.636925,0.004046,15.429230,-40.173828,-2.466187,0.002483
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242062,0.000173,15.644562,-218.220703,-2.789352,0.004075,16.430756,-390.740234,-2.436195,0.001685
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.250441,0.000189,16.112396,-178.066406,-2.885506,0.004679,15.889801,-398.843750,-2.349922,0.001614
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249611,0.000192,16.243591,-179.873047,-2.886589,0.004536,15.666718,-378.513672,-2.413498,0.001637
FC(C(F)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.233891,0.000154,16.377960,-503.697266,-2.929932,0.004651,16.983887,-501.605469,-2.407433,0.001121
