SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.187749,0.000068,18.178955,1504.583984,-3.216202,0.003128,10.929352,1404.863281,-2.132187,0.001992
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.177009,0.000044,14.896484,3171.828125,-2.624535,0.000206,8.486511,2580.210938,-2.345749,0.005621
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.229044,0.000138,13.662323,1776.294922,-2.955986,0.003708,10.589020,1496.693359,-2.261314,0.004950
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.233267,0.000145,14.652771,1195.189453,-3.074608,0.004444,12.597595,944.658203,-2.246788,0.003525
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.151266,0.000006,14.507263,4025.832031,-2.313522,-0.001921,6.797882,3324.851562,-2.291420,0.006244
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.246800,0.000175,14.742310,691.167969,-3.000679,0.005525,11.628632,863.484375,-1.943085,0.001615
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267774,0.000222,16.451294,89.839844,-3.120613,0.005562,13.606720,-23.197266,-2.119469,0.001788
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.246001,0.000172,14.475159,533.781250,-2.847137,0.005024,12.841309,352.056641,-2.215340,0.002888
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.237448,0.000153,15.169464,787.404297,-3.079712,0.005007,12.996979,630.423828,-2.185440,0.002777
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.237529,0.000153,15.408081,798.673828,-3.153320,0.005480,12.827759,638.912109,-2.159729,0.002679
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.239508,0.000162,16.025238,791.056641,-3.159767,0.005142,12.362732,594.369141,-2.204933,0.002719
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.233349,0.000151,15.635010,571.289062,-3.160736,0.005462,13.919464,584.238281,-2.241020,0.001867
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.132256,-0.000030,12.584351,3570.960938,-2.494370,0.001497,10.635162,3597.164062,-2.177910,0.003416
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.255655,0.000202,17.388245,-52.230469,-3.270775,0.005851,14.038147,25.617188,-2.050171,0.000597
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263993,0.000236,19.339447,-458.058594,-3.373680,0.005611,15.926117,-591.414062,-2.446022,0.001533
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.190119,0.000062,12.893219,2882.386719,-2.744408,0.002216,9.691437,2471.787109,-2.367882,0.005533
FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.253574,0.000186,13.437561,653.277344,-2.841934,0.005827,11.378845,882.408203,-1.916580,0.001921
