SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234463,0.000161,17.443665,357.765625,-3.177101,0.004052,13.598572,134.490234,-2.144913,0.002158
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.238858,0.000159,15.239899,1718.687500,-2.868347,0.002250,11.104950,1112.369141,-2.260384,0.005329
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.258420,0.000201,14.561737,955.810547,-2.953773,0.004428,12.603760,614.144531,-2.313492,0.004494
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.252330,0.000195,16.559357,121.546875,-3.114403,0.004724,16.186737,-231.244141,-2.460472,0.002723
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.208889,0.000106,14.333008,2807.798828,-2.617653,-0.000216,9.176086,2056.996094,-2.295631,0.006804
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268112,0.000219,14.124695,273.027344,-2.808861,0.005550,12.641357,334.662109,-2.008827,0.002188
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262062,0.000221,16.622284,-269.218750,-3.054779,0.005536,15.831665,-351.966797,-2.387520,0.001239
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248696,0.000185,15.127686,-89.273438,-2.720497,0.004519,14.686493,-190.449219,-2.321724,0.001783
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.246396,0.000182,15.829895,-167.689453,-2.896324,0.004641,15.980469,-298.859375,-2.347832,0.001647
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.254765,0.000196,15.876831,22.046875,-2.989304,0.005140,15.270966,-197.066406,-2.259087,0.002017
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251817,0.000197,16.360626,-81.726562,-2.968338,0.004728,14.931030,-282.234375,-2.314270,0.001830
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.243948,0.000179,16.123413,-316.826172,-3.002205,0.005159,17.017761,-334.792969,-2.417686,0.001259
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.168131,0.000027,11.998810,2989.482422,-2.739159,0.002917,11.553070,2912.441406,-2.259300,0.004365
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267510,0.000230,16.918274,-246.310547,-3.189934,0.006286,15.603699,-238.398438,-2.292213,0.001116
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262904,0.000230,18.373779,-457.044922,-3.204254,0.005475,16.205902,-600.679688,-2.503845,0.001448
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.247862,0.000172,13.762238,1511.984375,-2.882454,0.003710,12.263397,1043.941406,-2.277740,0.005113
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.266583,0.000216,13.295441,232.378906,-2.725800,0.005927,12.674347,416.666016,-2.007713,0.001928
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.238122,0.000163,16.641388,109.365234,-3.154045,0.005054,16.244446,-16.062500,-2.273499,0.001391
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267859,0.000217,14.147552,421.689453,-2.705696,0.004835,12.346405,203.410156,-2.196480,0.003404
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.247197,0.000182,16.483978,-94.394531,-3.006538,0.004663,15.718811,-224.501953,-2.301331,0.001680
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.230565,0.000144,15.824219,981.193359,-2.985016,0.003395,12.684387,753.792969,-2.157623,0.003076
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.238637,0.000168,16.054474,-288.955078,-2.950905,0.004915,16.189758,-365.316406,-2.397156,0.001464
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.242986,0.000172,16.388580,412.917969,-3.211777,0.004756,14.681793,290.679688,-2.131096,0.001976
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.253821,0.000187,14.084961,745.046875,-2.790741,0.004420,12.779266,499.480469,-2.192833,0.003721
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265385,0.000218,15.534576,872.525391,-2.963425,0.004050,12.993011,231.736328,-2.439926,0.004857
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265673,0.000225,16.526123,-107.927734,-3.093597,0.005589,14.979645,-167.062500,-2.254112,0.001543
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248220,0.000187,15.964020,-47.650391,-2.840202,0.004293,15.100708,-310.833984,-2.382118,0.002035
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.250053,0.000195,16.569489,-229.906250,-3.013168,0.004929,16.337616,-392.642578,-2.430458,0.001474
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.140707,-0.000008,12.458527,4986.013672,-1.857010,-0.002939,6.129181,3929.800781,-2.124245,0.008202
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.255652,0.000192,15.200989,1031.386719,-2.886902,0.003564,12.172150,570.408203,-2.270660,0.004516
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.193614,0.000075,16.590973,1894.460938,-3.049393,0.002007,11.158386,1640.902344,-2.121216,0.003258
FC(F)(F)C(F)(F)CC(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.261609,0.000210,15.250214,802.207031,-2.917999,0.004198,12.790009,293.822266,-2.395149,0.004554
