SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234155,0.000158,17.148010,91.689453,-2.979996,0.003778,14.359619,-156.097656,-2.202812,0.002128
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.235667,0.000148,15.466644,1236.742188,-2.679337,0.001827,9.721832,686.222656,-1.961105,0.005008
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.256675,0.000200,15.344116,707.216797,-2.897560,0.003937,12.643982,332.660156,-2.282539,0.004025
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.231619,0.000149,17.542023,-194.460938,-3.014603,0.003696,15.444489,-472.666016,-2.394920,0.002359
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.217345,0.000121,15.098053,2370.103516,-2.469910,-0.000384,8.844727,1616.591797,-2.151207,0.006361
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269696,0.000222,14.096405,262.957031,-2.783562,0.005444,13.553864,200.044922,-2.148262,0.002473
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.263099,0.000222,16.508484,-250.509766,-3.034828,0.005483,16.608826,-435.375000,-2.528252,0.001486
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251908,0.000187,14.409149,-97.781250,-2.566177,0.003809,15.671051,-105.851562,-2.436966,0.002116
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.232210,0.000152,16.027588,-430.371094,-2.757034,0.003782,16.073883,-474.792969,-2.322510,0.001158
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.245507,0.000182,16.604156,-224.322266,-2.899643,0.004359,15.562408,-428.978516,-2.318542,0.001438
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.244927,0.000180,16.340424,-266.218750,-2.831306,0.004273,15.624878,-431.794922,-2.406387,0.001524
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.229715,0.000144,16.811157,-616.716797,-2.912819,0.004336,16.690155,-601.332031,-2.367020,0.000951
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.170387,0.000030,12.954681,3095.257812,-2.535614,0.002368,11.090637,2901.996094,-2.291191,0.003967
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266535,0.000229,17.007446,-282.654297,-3.183273,0.006213,16.339966,-315.388672,-2.414932,0.001094
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268877,0.000237,17.936066,-375.453125,-3.170441,0.005631,16.040405,-578.099609,-2.518166,0.002009
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.243710,0.000166,14.876892,1103.539062,-2.709396,0.002511,11.646118,610.330078,-2.156158,0.004668
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.269376,0.000220,13.094421,250.457031,-2.717567,0.006093,13.403534,367.412109,-2.126961,0.002139
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.224274,0.000129,17.309875,-370.515625,-3.004173,0.004176,15.572754,-450.771484,-2.137024,0.001358
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269906,0.000218,14.002228,438.162109,-2.658661,0.004675,13.030487,143.105469,-2.304932,0.003700
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.227163,0.000137,16.880859,-493.500000,-2.889999,0.003964,15.712494,-553.042969,-2.274963,0.001331
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.240833,0.000165,15.774536,658.140625,-2.895073,0.003417,13.434631,374.462891,-2.198715,0.003203
FC(F)C(F)(F)C(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.220791,0.000125,16.388641,-695.306641,-2.770386,0.003689,15.394836,-658.988281,-2.155640,0.000808
