SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240641,0.000181,18.831421,-298.240234,-3.378578,0.005104,16.633209,-304.181641,-2.409615,0.000267
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.254545,0.000186,15.437347,535.646484,-2.984436,0.004611,13.600494,379.675781,-2.104637,0.002326
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,Cc1cccc(CO)c1,0.242315,0.000175,16.482971,-356.285156,-2.995430,0.004646,16.324707,-339.843750,-2.365646,0.000966
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,COC(C)CO,0.254763,0.000197,15.292328,-89.138672,-3.078720,0.005647,17.825409,-130.738281,-2.553162,0.001727
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,Nc1nc(=O)c2ccccc2o1,0.202667,0.000079,15.485077,1391.595703,-2.867043,0.002898,8.520660,1293.642578,-1.509682,0.002921
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CC(Cl)Br,0.248969,0.000186,16.669281,-734.492188,-3.093216,0.005118,19.189240,-497.369141,-2.841553,0.000869
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CCCOC(F)F,0.261744,0.000217,16.081238,-624.304688,-2.964111,0.005296,18.660248,-480.427734,-2.843651,0.000932
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,COC1CC2CCC1(C)C2(C)C,0.257300,0.000203,15.495575,-410.785156,-2.852623,0.005069,17.309326,-325.781250,-2.766571,0.001750
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CCC(=O)C1=NCCC1,0.250833,0.000195,15.992523,-560.476562,-2.992874,0.005298,18.382355,-458.388672,-2.602196,0.000622
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,NC(CF)(CF)CF,0.230200,0.000153,15.472748,-83.605469,-3.229721,0.006436,18.185699,299.904297,-2.383430,-0.000052
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CC(C)CCCC(C)CC=O,0.255600,0.000209,16.453064,-457.457031,-3.049103,0.005532,17.393677,-487.787109,-2.650002,0.001051
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,Cc1coc(C)n1,0.251357,0.000199,16.635376,-456.439453,-3.151802,0.005317,18.527191,-436.992188,-2.668846,0.001069
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,NC(=S)NC(N)=S,0.193148,0.000035,11.350403,292.580078,-2.472763,0.005621,14.628052,1138.228516,-1.671387,0.000527
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,FC(F)C(Cl)C(F)F,0.217555,0.000110,18.742218,-1021.042969,-3.397125,0.004904,20.673309,-574.050781,-2.845612,0.000909
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229035,0.000133,11.672821,-142.435547,-2.241730,0.003980,18.263000,1191.507812,-2.957657,0.001752
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,NNC(=O)c1ccccc1,0.225643,0.000130,14.833984,1075.796875,-3.111969,0.005181,14.761383,1117.570312,-2.290436,0.002180
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,ClC=CBr,0.233752,0.000144,17.970642,-972.476562,-3.230293,0.005009,20.551636,-603.951172,-3.104744,0.001267
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CN(C)N=O,0.214957,0.000117,14.404602,269.566406,-3.175339,0.006250,18.736877,833.824219,-2.527748,0.000284
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,c1ccc(C2CCCCC2)cc1,0.263636,0.000216,15.703918,-445.822266,-2.885399,0.005274,17.617554,-348.603516,-2.825584,0.001742
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,N#Cc1ccncc1,0.239631,0.000163,17.361267,-560.507812,-3.156754,0.004242,17.950165,-532.865234,-2.569077,0.001403
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CN(C)C(=S)Nc1ccccc1,0.231250,0.000141,15.730011,-155.703125,-2.766571,0.003983,15.156250,-103.833984,-2.105171,0.000655
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,CCC(N)CC,0.252229,0.000193,14.814606,-208.271484,-3.023621,0.006495,18.230988,-254.412109,-2.795303,0.001873
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,COC(=O)CO,0.229868,0.000148,14.961212,173.271484,-3.134903,0.005714,17.093689,568.908203,-2.244209,0.000127
CCCC(C)C(=O)OCC(COC(=O)C(C)CCC)(COC(=O)C(C)CCC)COC(=O)C(C)CCC,Cc1c(N)cccc1Cl,0.210856,0.000104,18.411957,-1015.865234,-3.092751,0.003730,18.938324,-835.544922,-2.608940,0.000367
