SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.244870,0.000196,18.264038,-567.015625,-3.198730,0.005112,18.122681,-716.843750,-2.681923,0.000587
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.258465,0.000205,16.398712,186.644531,-3.040459,0.004845,15.142181,-142.210938,-2.491539,0.002660
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.253322,0.000201,15.767395,-39.052734,-3.016266,0.005565,16.397827,-219.093750,-2.664894,0.002250
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],COC(C)CO,0.239713,0.000176,17.174683,-444.892578,-3.114159,0.005004,18.759094,-609.693359,-2.851318,0.001415
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.247881,0.000180,16.362396,842.779297,-2.966484,0.003318,12.059784,407.583984,-2.182999,0.003926
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],CC(Cl)Br,0.252990,0.000198,16.612305,-744.839844,-2.949913,0.004893,18.972534,-474.589844,-2.937019,0.000894
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],CCCOC(F)F,0.262530,0.000215,15.945770,-532.207031,-2.877007,0.004899,17.674561,-406.117188,-2.786934,0.001468
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.240345,0.000164,13.927490,-278.939453,-2.464500,0.003840,16.924072,22.957031,-2.726784,0.002164
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.242649,0.000177,16.478119,-756.462891,-2.856064,0.004172,18.762665,-549.615234,-2.775360,0.000762
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],NC(CF)(CF)CF,0.246103,0.000188,15.957886,-333.855469,-3.096588,0.006094,18.460876,-326.082031,-2.636177,0.000984
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.244685,0.000182,16.312134,-518.466797,-2.892174,0.004730,17.412567,-469.388672,-2.724609,0.001333
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],Cc1coc(C)n1,0.240135,0.000175,17.340210,-692.009766,-3.060219,0.004679,18.475189,-707.466797,-2.773132,0.000898
CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.215882,0.000097,15.136658,-399.003906,-2.917900,0.005294,18.265411,-8.531250,-2.326508,0.000791
