SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccncc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.228161,0.000137,15.297211,-802.945312,-2.650322,0.005306,14.822327,-376.126953,-2.359634,0.000746
O=C(O)c1ccncc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.223131,0.000136,16.750031,-712.617188,-2.881119,0.004745,13.586090,-824.064453,-2.025101,0.000565
O=C(O)c1ccncc1C(=O)O,Cc1cccc(CO)c1,0.241610,0.000170,15.813019,-387.363281,-2.740410,0.004610,14.500671,-622.738281,-2.228622,0.001352
O=C(O)c1ccncc1C(=O)O,COC(C)CO,0.208427,0.000107,17.730927,-811.125000,-2.872307,0.003978,14.460144,-1024.208984,-2.211967,0.000970
O=C(O)c1ccncc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.220106,0.000131,17.125732,-653.648438,-2.929222,0.004617,13.522247,-819.689453,-2.022263,0.000774
O=C(O)c1ccncc1C(=O)O,CC(Cl)Br,0.285947,0.000232,8.611420,382.599609,-2.075233,0.007451,15.970703,2119.935547,-3.193573,0.002338
O=C(O)c1ccncc1C(=O)O,CCCOC(F)F,0.282873,0.000224,8.617310,445.318359,-1.973221,0.006599,15.008667,1992.718750,-3.076172,0.002751
O=C(O)c1ccncc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.239016,0.000127,10.622253,-247.578125,-1.839973,0.004620,10.793365,547.138672,-1.978096,0.002401
O=C(O)c1ccncc1C(=O)O,CCC(=O)C1=NCCC1,0.211559,0.000094,14.612061,-973.654297,-2.342834,0.004232,13.402832,-585.988281,-2.094017,0.000682
O=C(O)c1ccncc1C(=O)O,NC(CF)(CF)CF,0.203038,0.000085,15.530273,-901.123047,-2.766525,0.004987,11.996796,-785.587891,-1.747223,-0.000186
O=C(O)c1ccncc1C(=O)O,CC(C)CCCC(C)CC=O,0.240527,0.000147,12.883911,-380.103516,-2.221489,0.004637,13.596130,108.970703,-2.291000,0.001809
O=C(O)c1ccncc1C(=O)O,Cc1coc(C)n1,0.193230,0.000064,16.102081,-1086.478516,-2.722099,0.004328,12.040192,-834.056641,-1.730469,-0.000325
O=C(O)c1ccncc1C(=O)O,NC(=S)NC(N)=S,0.247127,0.000172,14.852783,-413.974609,-2.677223,0.005185,18.087341,-279.757812,-2.868370,0.001754
O=C(O)c1ccncc1C(=O)O,FC(F)C(Cl)C(F)F,0.288278,0.000237,8.971252,353.458984,-2.136627,0.007187,15.735779,1766.642578,-3.075638,0.002591
O=C(O)c1ccncc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231447,0.000126,4.242615,1751.207031,-1.226982,0.002853,14.300568,3585.267578,-3.188744,0.004093
O=C(O)c1ccncc1C(=O)O,NNC(=O)c1ccccc1,0.216726,0.000130,17.785126,-811.824219,-3.055283,0.004816,14.429382,-925.955078,-2.127419,0.000372
O=C(O)c1ccncc1C(=O)O,ClC=CBr,0.284037,0.000221,7.592560,421.904297,-1.887497,0.006834,15.890137,2285.089844,-3.209900,0.002842
O=C(O)c1ccncc1C(=O)O,CN(C)N=O,0.213743,0.000109,17.029907,-1004.800781,-2.943802,0.005173,16.543152,-688.029297,-2.478493,0.000536
O=C(O)c1ccncc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.264964,0.000186,6.325684,979.283203,-1.573517,0.005283,13.998840,2881.033203,-3.158188,0.003611
O=C(O)c1ccncc1C(=O)O,N#Cc1ccncc1,0.212327,0.000108,15.739075,-995.712891,-2.635170,0.004641,14.952759,-687.679688,-2.224312,0.000044
O=C(O)c1ccncc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.247269,0.000179,15.420776,-596.119141,-2.767181,0.005616,17.767303,-70.187500,-2.809586,0.000741
O=C(O)c1ccncc1C(=O)O,CCC(N)CC,0.167905,-0.000007,15.496002,-1219.205078,-2.872452,0.005350,6.061829,-944.419922,-0.943665,-0.000113
O=C(O)c1ccncc1C(=O)O,COC(=O)CO,0.232798,0.000164,17.818726,-617.826172,-3.030487,0.004549,16.133240,-803.966797,-2.398308,0.000794
O=C(O)c1ccncc1C(=O)O,Cc1c(N)cccc1Cl,0.258905,0.000192,13.341980,-329.533203,-2.470665,0.005816,15.918854,102.416016,-2.620514,0.001448
