SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.169251,0.000022,21.149872,-1044.451172,-3.381653,0.003540,11.903442,-1224.955078,-1.859482,0.001186
OC(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.165423,-0.000006,20.359100,-1001.087891,-3.317184,0.003922,8.801025,-1309.648438,-1.455971,0.002028
OC(F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.181549,0.000037,18.839386,-961.568359,-3.071510,0.003694,11.174316,-1125.123047,-1.685745,0.001384
OC(F)(C(F)F)C(F)(F)F,COC(C)CO,0.158812,-0.000016,22.178741,-1354.750000,-3.361023,0.003781,11.482513,-1660.140625,-1.991203,0.002639
OC(F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.177619,0.000024,19.375122,-560.572266,-2.917786,0.002879,8.333649,-1005.169922,-1.361580,0.001619
OC(F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.262738,0.000213,15.407684,12.814453,-2.761681,0.004730,14.492126,-261.763672,-2.406601,0.002366
OC(F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.242028,0.000177,17.392792,-534.164062,-2.929008,0.004333,16.125305,-687.072266,-2.509720,0.001344
OC(F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.181965,0.000034,17.573578,-853.457031,-2.625755,0.002361,11.892944,-860.763672,-1.804825,0.001408
OC(F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.154641,-0.000023,21.097992,-1508.876953,-3.139130,0.003553,10.779449,-1520.097656,-1.842300,0.001419
OC(F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.157541,-0.000011,20.183350,-1516.439453,-3.209839,0.003757,10.834656,-1474.425781,-1.612511,0.000440
OC(F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.166511,0.000006,19.906189,-1255.619141,-3.146019,0.003268,11.744873,-1239.917969,-1.697792,0.000958
OC(F)(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.135854,-0.000057,22.693390,-1723.726562,-3.589592,0.003940,10.283783,-1637.910156,-1.558777,0.000830
OC(F)(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.231091,0.000129,15.870239,1608.304688,-2.667313,0.004211,13.316650,862.404297,-2.331734,0.003268
OC(F)(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264842,0.000227,16.978638,-279.748047,-3.057556,0.005616,16.087341,-512.281250,-2.539246,0.001643
OC(F)(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262460,0.000210,16.054321,-28.025391,-2.756378,0.004444,14.755554,-378.181641,-2.516624,0.003098
OC(F)(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.176875,0.000020,19.140198,-985.832031,-3.048553,0.003706,10.278748,-1300.505859,-1.654091,0.001852
OC(F)(C(F)F)C(F)(F)F,ClC=CBr,0.268730,0.000217,14.010345,153.074219,-2.633308,0.005286,13.860413,2.037109,-2.352379,0.002557
OC(F)(C(F)F)C(F)(F)F,CN(C)N=O,0.149845,-0.000033,22.448883,-1485.384766,-3.652199,0.004508,11.565674,-1626.347656,-1.760017,0.001559
OC(F)(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.255407,0.000192,14.825745,423.117188,-2.541451,0.003515,13.050690,-88.433594,-2.412376,0.003904
OC(F)(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.145631,-0.000039,22.041870,-1590.015625,-3.432945,0.004127,10.169159,-1641.044922,-1.693306,0.001202
OC(F)(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.210962,0.000111,19.246735,-549.066406,-2.997787,0.002834,16.117554,-765.750000,-2.456055,0.001393
OC(F)(C(F)F)C(F)(F)F,CCC(N)CC,0.127410,-0.000085,20.845490,-1727.570312,-3.453911,0.004402,6.635895,-1542.154297,-1.053535,0.000663
OC(F)(C(F)F)C(F)(F)F,COC(=O)CO,0.167330,0.000013,21.852661,-1188.158203,-3.393204,0.003577,11.577026,-1471.601562,-1.808754,0.001976
OC(F)(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.205105,0.000093,16.850739,-454.896484,-2.712509,0.003297,12.459839,-717.011719,-1.941231,0.001376
OC(F)(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.204362,0.000088,18.439209,-405.074219,-2.918213,0.002885,13.634125,-897.496094,-2.215370,0.002720
OC(F)(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.254430,0.000209,17.522919,-325.714844,-3.046150,0.004781,16.421082,-605.835938,-2.567627,0.001488
OC(F)(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.174784,0.000019,19.138000,-868.179688,-2.721581,0.002340,11.495605,-1176.490234,-1.975792,0.002556
OC(F)(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.174880,0.000024,20.696808,-1186.162109,-2.987442,0.002761,12.395172,-1378.373047,-2.050194,0.002171
OC(F)(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.219942,0.000105,14.715546,2430.773438,-2.517082,0.003417,9.568756,1309.109375,-2.034851,0.006246
OC(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.173671,0.000017,19.027527,-1023.521484,-3.126709,0.003707,10.735138,-1185.458984,-1.612511,0.001302
OC(F)(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205096,0.000090,21.542053,-91.707031,-3.049217,0.002036,10.623596,-691.205078,-1.819946,0.002345
OC(F)(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.179281,0.000021,18.016602,-739.539062,-2.889893,0.003243,10.296997,-1037.345703,-1.658714,0.002248
OC(F)(C(F)F)C(F)(F)F,COCC(F)(F)F,0.211562,0.000115,19.074005,-1017.107422,-3.049202,0.003757,15.446228,-993.968750,-2.248886,0.000506
OC(F)(C(F)F)C(F)(F)F,COCC(O)COC,0.156555,-0.000022,22.073425,-1415.951172,-3.251389,0.003452,11.168427,-1674.542969,-1.913132,0.002631
OC(F)(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.181668,0.000034,20.753235,-74.587891,-2.753624,0.001981,8.478973,-970.843750,-1.853714,0.003643
OC(F)(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219311,0.000121,18.586853,223.265625,-2.916687,0.002854,12.838989,-534.722656,-2.199951,0.003024
OC(F)(C(F)F)C(F)(F)F,CC(C)C(F)F,0.253692,0.000202,16.965027,-333.679688,-2.957436,0.004802,15.977692,-581.240234,-2.549812,0.001741
OC(F)(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.174619,0.000015,17.637848,-879.603516,-2.667793,0.002582,10.943329,-993.601562,-1.720390,0.001666
OC(F)(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.163997,0.000001,21.082520,-1343.210938,-3.278717,0.003555,11.925690,-1411.103516,-1.833557,0.001315
OC(F)(C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.210325,0.000094,17.962311,90.695312,-2.974358,0.003837,11.183716,-668.320312,-1.875916,0.003167
OC(F)(C(F)F)C(F)(F)F,COCCCCl,0.180819,0.000036,18.334625,-1174.277344,-2.779457,0.003083,11.629730,-1134.332031,-1.731285,0.000776
OC(F)(C(F)F)C(F)(F)F,CCCOC,0.168258,0.000006,19.556885,-1321.830078,-2.994583,0.003191,12.139557,-1284.783203,-1.817924,0.001065
OC(F)(C(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.261543,0.000213,16.315277,-207.199219,-2.857437,0.004853,14.722992,-408.064453,-2.424973,0.002356
OC(F)(C(F)F)C(F)(F)F,CCP(CC)CC,0.172408,0.000012,17.842438,-1153.425781,-2.846642,0.003305,10.419464,-1068.003906,-1.593193,0.000750
OC(F)(C(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.159461,-0.000015,20.684326,-875.115234,-2.730919,0.001809,11.057648,-1279.396484,-2.038406,0.002944
OC(F)(C(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265442,0.000221,16.098541,-222.970703,-2.851830,0.005083,15.229462,-433.505859,-2.503098,0.002186
OC(F)(C(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.215657,0.000114,17.381439,-200.769531,-2.772522,0.003080,13.384918,-653.632812,-2.197380,0.002295
OC(F)(C(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.253327,0.000192,15.239136,295.318359,-2.621635,0.003706,13.479523,-204.460938,-2.396011,0.003443
OC(F)(C(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.180555,0.000040,19.860260,-1127.017578,-3.052940,0.002911,13.809204,-1143.048828,-2.028542,0.001090
OC(F)(C(F)F)C(F)(F)F,FC1CCCN1,0.170130,0.000020,21.424225,-1386.177734,-3.302994,0.003211,15.238831,-1384.039062,-2.212601,0.001009
OC(F)(C(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.158643,-0.000021,20.290588,-1166.462891,-3.244225,0.003501,9.974823,-1338.308594,-1.578316,0.001902
OC(F)(C(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265179,0.000220,16.468811,-50.759766,-2.913948,0.005062,15.203033,-464.095703,-2.548256,0.002994
OC(F)(C(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.259753,0.000200,14.637482,-12.253906,-2.557190,0.004296,14.620697,-181.509766,-2.519142,0.002910
OC(F)(C(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.174703,0.000014,18.772339,-891.240234,-2.991959,0.003273,11.040771,-1115.066406,-1.741699,0.001999
OC(F)(C(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.156069,-0.000013,22.925720,690.728516,-2.469727,-0.000866,11.863953,-690.136719,-2.630791,0.004704
OC(F)(C(F)F)C(F)(F)F,CCC(C)CCF,0.237576,0.000164,17.222778,-389.917969,-2.867020,0.003996,14.744324,-656.962891,-2.342232,0.001895
OC(F)(C(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.254209,0.000194,15.268127,238.294922,-2.625328,0.003783,13.688782,-233.832031,-2.410614,0.003277
OC(F)(C(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.243798,0.000191,18.365753,-466.599609,-3.135445,0.004732,16.372894,-676.984375,-2.507469,0.001267
OC(F)(C(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264148,0.000206,14.138855,324.826172,-2.499374,0.004145,13.234100,42.875000,-2.411293,0.003529
OC(F)(C(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.154857,-0.000018,20.930817,-1194.277344,-3.249863,0.003522,10.251862,-1352.503906,-1.745178,0.001509
OC(F)(C(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.266862,0.000232,17.687653,-261.736328,-3.147972,0.005502,15.672546,-584.517578,-2.510193,0.002146
OC(F)(C(F)F)C(F)(F)F,N#CCCOCCC#N,0.176888,0.000031,22.639069,-938.078125,-3.444748,0.003076,11.688568,-1271.384766,-1.807213,0.002177
OC(F)(C(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.248160,0.000171,13.349152,597.648438,-2.327484,0.003435,12.870758,395.472656,-2.537979,0.004657
OC(F)(C(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.134550,-0.000067,22.872559,-1572.271484,-3.662918,0.004259,8.470428,-1638.195312,-1.376572,0.001495
OC(F)(C(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.201380,0.000086,18.338684,-754.863281,-2.847305,0.003039,13.727173,-984.097656,-2.137947,0.001534
OC(F)(C(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.150215,-0.000038,19.648621,-1417.468750,-3.055267,0.003534,8.711426,-1348.205078,-1.405106,0.000912
OC(F)(C(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.166590,0.000015,22.321198,-1241.056641,-3.478836,0.003108,14.246643,-1332.166016,-2.077438,0.001459
OC(F)(C(F)F)C(F)(F)F,COCCl,0.221869,0.000135,18.144714,-711.761719,-2.941635,0.003705,15.260345,-740.044922,-2.250572,0.000787
OC(F)(C(F)F)C(F)(F)F,NCCc1cccnc1,0.120674,-0.000097,24.020447,-1850.617188,-3.812248,0.005144,6.357300,-2018.128906,-1.403412,0.002974
OC(F)(C(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.222956,0.000131,17.512512,-370.337891,-2.865944,0.003484,13.710266,-715.128906,-2.139648,0.001955
OC(F)(C(F)F)C(F)(F)F,C=CCNC,0.135944,-0.000063,20.994751,-1697.339844,-3.371056,0.004094,8.392059,-1563.306641,-1.319572,0.000445
OC(F)(C(F)F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.256782,0.000195,15.658691,82.832031,-2.665482,0.004041,13.956604,-208.447266,-2.459373,0.003468
OC(F)(C(F)F)C(F)(F)F,CC(CO)C(F)(F)F,0.198689,0.000086,19.419617,-955.294922,-3.194984,0.004064,13.489044,-1170.941406,-2.027672,0.001119
OC(F)(C(F)F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.222934,0.000142,19.702606,-908.974609,-3.152397,0.003879,15.815582,-927.591797,-2.383156,0.001009
OC(F)(C(F)F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247183,0.000192,18.309540,-280.601562,-3.024361,0.004115,15.585236,-554.580078,-2.557480,0.002491
OC(F)(C(F)F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.169729,0.000017,22.002869,-1007.082031,-3.384171,0.003041,13.573364,-1308.060547,-2.170006,0.002400
OC(F)(C(F)F)C(F)(F)F,C=CCN(C)CC=C,0.171337,0.000010,17.668030,-1214.539062,-2.648201,0.002889,9.726807,-1151.925781,-1.530067,0.000741
OC(F)(C(F)F)C(F)(F)F,COCC(F)C(F)(F)F,0.211341,0.000112,18.957397,-998.601562,-3.034447,0.003782,14.940948,-1037.957031,-2.192757,0.000808
OC(F)(C(F)F)C(F)(F)F,CNC(C)(C)C,0.140790,-0.000059,19.629761,-1569.097656,-3.050171,0.003745,6.729126,-1455.193359,-1.143364,0.000828
OC(F)(C(F)F)C(F)(F)F,C1COCCOCCOCCO1,0.173152,0.000003,20.716187,-925.652344,-2.664444,0.002366,10.289734,-1459.173828,-2.033325,0.003837
OC(F)(C(F)F)C(F)(F)F,O=NF,0.207696,0.000120,22.072449,-1060.726562,-3.539726,0.004067,17.551544,-998.291016,-2.535271,0.000501
OC(F)(C(F)F)C(F)(F)F,CCN(CC)CCN,0.120607,-0.000099,22.832855,-1885.470703,-3.595154,0.004534,6.158417,-1908.263672,-1.270050,0.002316
OC(F)(C(F)F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263187,0.000214,16.410828,-48.886719,-2.834480,0.004556,15.109680,-423.591797,-2.586319,0.003202
OC(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.185083,0.000043,17.741577,-701.449219,-2.904190,0.003532,10.103668,-952.669922,-1.572289,0.001409
OC(F)(C(F)F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.228513,0.000144,16.669189,-210.679688,-2.664627,0.003180,13.886200,-493.703125,-2.262436,0.001927
OC(F)(C(F)F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.264678,0.000209,15.029816,22.107422,-2.602173,0.004388,14.142578,-222.750000,-2.465645,0.003244
OC(F)(C(F)F)C(F)(F)F,CC(C)(C)OCF,0.190096,0.000066,19.479950,-1093.365234,-3.023521,0.003115,14.430389,-1079.832031,-2.113235,0.000677
OC(F)(C(F)F)C(F)(F)F,OCCCCOC1CCCO1,0.157372,-0.000024,21.807190,-1310.046875,-3.240189,0.003676,9.861542,-1651.828125,-1.826492,0.003017
OC(F)(C(F)F)C(F)(F)F,OCCCCC(O)CO,0.173010,0.000005,21.154968,-381.828125,-3.132538,0.003317,7.091431,-1234.281250,-1.552238,0.003617
OC(F)(C(F)F)C(F)(F)F,CC(C)C(=O)C(=O)O,0.206472,0.000098,19.272949,-811.726562,-3.027840,0.003263,15.052490,-1048.542969,-2.295975,0.001636
OC(F)(C(F)F)C(F)(F)F,N#CCl,0.196128,0.000084,19.905457,-994.027344,-3.175201,0.003597,15.543793,-951.587891,-2.260796,0.000363
OC(F)(C(F)F)C(F)(F)F,CC(C)(C)CCO,0.179353,0.000023,18.368988,-920.699219,-3.059479,0.003839,10.482178,-1148.605469,-1.620956,0.001798
OC(F)(C(F)F)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.191733,0.000057,17.449677,-399.015625,-2.719025,0.003159,9.383209,-845.470703,-1.550156,0.002081
OC(F)(C(F)F)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.168326,0.000003,18.742523,-716.300781,-3.109848,0.003549,9.716034,-1087.281250,-1.563812,0.001877
OC(F)(C(F)F)C(F)(F)F,CCOc1ccccc1F,0.224562,0.000138,17.306030,-538.556641,-2.773491,0.003464,15.146973,-665.871094,-2.356689,0.001259
OC(F)(C(F)F)C(F)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.208042,0.000093,16.913849,399.261719,-2.546638,0.002095,12.364258,-399.679688,-2.296814,0.003593
OC(F)(C(F)F)C(F)(F)F,CC=CCCCCCC,0.249230,0.000177,14.333130,388.818359,-2.412590,0.003257,13.277283,46.646484,-2.460892,0.003903
OC(F)(C(F)F)C(F)(F)F,FC1CCCC1F,0.227003,0.000152,19.488037,-727.949219,-3.208214,0.004035,16.671600,-859.871094,-2.534897,0.001058
OC(F)(C(F)F)C(F)(F)F,CCC(=O)OCc1ccccc1,0.183712,0.000048,19.433472,-1055.744141,-3.017700,0.003009,13.552368,-1112.500000,-1.993568,0.001059
OC(F)(C(F)F)C(F)(F)F,COC(=O)CCC(C)C(=O)OC,0.177230,0.000033,21.434387,-1081.814453,-3.135948,0.002660,14.153503,-1339.939453,-2.249985,0.002012
OC(F)(C(F)F)C(F)(F)F,COC(=O)C1CCCCC1,0.180212,0.000038,19.819733,-1169.947266,-3.090080,0.003197,14.102539,-1206.380859,-2.068657,0.001110
OC(F)(C(F)F)C(F)(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.183620,0.000035,20.516998,517.501953,-2.628944,0.001210,7.362976,-659.619141,-1.849602,0.004666
OC(F)(C(F)F)C(F)(F)F,CCOCCC(C)CCCC(C)C,0.171158,0.000010,17.653137,-743.322266,-2.620010,0.002323,10.332642,-941.613281,-1.655128,0.001904
OC(F)(C(F)F)C(F)(F)F,CC(N)C(C)(C)C,0.128153,-0.000084,20.591705,-1683.765625,-3.392532,0.004283,6.689026,-1513.806641,-1.065063,0.000643
OC(F)(C(F)F)C(F)(F)F,CCC(=O)CC(C)CC,0.166969,0.000010,20.266815,-1328.771484,-3.119301,0.003108,12.542603,-1257.312500,-1.818840,0.000819
OC(F)(C(F)F)C(F)(F)F,CCC(=O)Cc1ccccc1,0.173359,0.000027,20.022919,-1231.052734,-3.091911,0.003041,12.613831,-1195.654297,-1.810303,0.000723
OC(F)(C(F)F)C(F)(F)F,CCCCCC=CCC=CCCCCCCCC(=O)O,0.205718,0.000091,17.738556,382.144531,-2.581856,0.001828,12.792755,-445.753906,-2.391495,0.003477
