SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249060,0.000208,19.199738,-468.996094,-3.279320,0.004788,17.287720,-819.263672,-2.696938,0.001521
O=[N+]([O-])c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.243302,0.000188,18.657776,-428.283203,-3.159958,0.004542,15.026367,-750.179688,-2.366081,0.001594
O=[N+]([O-])c1cccnc1,Cc1cccc(CO)c1,0.246380,0.000192,17.459106,-355.312500,-3.015549,0.004659,15.301849,-602.054688,-2.406502,0.001433
O=[N+]([O-])c1cccnc1,COC(C)CO,0.246496,0.000197,18.004272,-343.744141,-3.123077,0.004758,16.982910,-685.150391,-2.659248,0.001583
O=[N+]([O-])c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.236839,0.000170,19.837860,125.412109,-3.169754,0.003030,11.888611,-446.496094,-2.128380,0.003029
O=[N+]([O-])c1cccnc1,CC(Cl)Br,0.258204,0.000213,17.049438,-590.748047,-3.022377,0.005488,17.780823,-509.041016,-2.740952,0.001049
O=[N+]([O-])c1cccnc1,CCCOC(F)F,0.264969,0.000219,16.038116,-336.050781,-2.830475,0.005015,15.961975,-457.408203,-2.569565,0.001901
O=[N+]([O-])c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.252479,0.000182,14.594940,-48.710938,-2.479218,0.003861,14.641571,-182.230469,-2.559540,0.003360
O=[N+]([O-])c1cccnc1,CCC(=O)C1=NCCC1,0.249844,0.000200,17.457367,-559.185547,-2.959190,0.004522,17.194183,-663.294922,-2.672348,0.001187
O=[N+]([O-])c1cccnc1,NC(CF)(CF)CF,0.250552,0.000203,17.905243,-413.912109,-3.143341,0.005070,17.048035,-675.732422,-2.624748,0.001317
O=[N+]([O-])c1cccnc1,CC(C)CCCC(C)CC=O,0.255507,0.000201,16.075256,-199.087891,-2.787659,0.004509,15.526672,-479.718750,-2.578102,0.002520
O=[N+]([O-])c1cccnc1,Cc1coc(C)n1,0.248337,0.000198,17.554077,-498.390625,-3.024635,0.004739,16.925385,-704.777344,-2.588486,0.001112
O=[N+]([O-])c1cccnc1,NC(=S)NC(N)=S,0.194697,0.000072,20.526611,-1049.041016,-3.290649,0.003340,16.557739,-1170.187500,-2.295471,0.001213
O=[N+]([O-])c1cccnc1,FC(F)C(Cl)C(F)F,0.244041,0.000178,17.681305,-735.107422,-3.089882,0.004943,18.385132,-719.328125,-2.730110,0.000894
