SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(OCF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249419,0.000200,17.929779,-260.324219,-3.132133,0.004696,16.215546,-595.968750,-2.541313,0.001769
O=CC(F)(OCF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.271595,0.000234,16.808380,428.134766,-3.056107,0.004588,14.076294,-189.082031,-2.506271,0.003929
O=CC(F)(OCF)C(F)(F)F,Cc1cccc(CO)c1,0.267171,0.000227,16.130096,245.503906,-3.016846,0.005063,14.802765,-232.410156,-2.541656,0.003369
O=CC(F)(OCF)C(F)(F)F,COC(C)CO,0.250400,0.000198,17.885345,-285.513672,-3.109848,0.004661,17.589233,-750.582031,-2.780067,0.002171
O=CC(F)(OCF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.260163,0.000206,15.568756,1398.703125,-2.876213,0.002648,11.731567,622.273438,-2.465286,0.005942
O=CC(F)(OCF)C(F)(F)F,CC(Cl)Br,0.267488,0.000224,15.314148,-228.923828,-2.795067,0.005332,15.504242,-290.630859,-2.440605,0.001502
O=CC(F)(OCF)C(F)(F)F,CCCOC(F)F,0.265906,0.000227,16.672333,-393.486328,-2.978172,0.005385,16.736908,-509.539062,-2.634232,0.001509
O=CC(F)(OCF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255855,0.000194,15.171722,-173.769531,-2.559486,0.003919,15.169006,-338.064453,-2.504608,0.002495
O=CC(F)(OCF)C(F)(F)F,CCC(=O)C1=NCCC1,0.247726,0.000191,17.217346,-551.988281,-2.927940,0.004599,17.587769,-724.943359,-2.719879,0.001191
O=CC(F)(OCF)C(F)(F)F,NC(CF)(CF)CF,0.256057,0.000211,17.424591,-334.296875,-3.103539,0.005152,17.270874,-672.445312,-2.656151,0.001595
O=CC(F)(OCF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255674,0.000206,16.546997,-245.498047,-2.872948,0.004648,16.095001,-575.386719,-2.582794,0.001956
O=CC(F)(OCF)C(F)(F)F,Cc1coc(C)n1,0.246644,0.000189,17.499664,-530.185547,-3.042252,0.004804,17.796814,-719.560547,-2.695053,0.001176
O=CC(F)(OCF)C(F)(F)F,NC(=S)NC(N)=S,0.256216,0.000192,15.228882,482.912109,-3.029671,0.005729,15.225739,110.726562,-2.292931,0.002697
O=CC(F)(OCF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260085,0.000224,17.703674,-542.210938,-3.166542,0.005668,17.585022,-606.882812,-2.634399,0.000668
O=CC(F)(OCF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263213,0.000211,15.917297,-219.964844,-2.729004,0.004460,15.042236,-369.373047,-2.474258,0.002618
O=CC(F)(OCF)C(F)(F)F,NNC(=O)c1ccccc1,0.272497,0.000233,16.307831,414.585938,-3.054733,0.005048,14.503815,-139.769531,-2.515335,0.003807
O=CC(F)(OCF)C(F)(F)F,ClC=CBr,0.268061,0.000221,14.770935,-224.501953,-2.702408,0.005285,15.432556,-157.437500,-2.465858,0.001647
O=CC(F)(OCF)C(F)(F)F,CN(C)N=O,0.243508,0.000185,18.257324,-519.390625,-3.198204,0.004926,18.768799,-787.351562,-2.796112,0.001341
O=CC(F)(OCF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271726,0.000222,14.529572,161.177734,-2.577652,0.004310,13.829071,-77.394531,-2.484009,0.003551
O=CC(F)(OCF)C(F)(F)F,N#Cc1ccncc1,0.252688,0.000202,17.271820,-430.673828,-3.037720,0.004971,17.607788,-671.056641,-2.681450,0.001401
O=CC(F)(OCF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249288,0.000199,17.566986,-330.859375,-3.044739,0.004595,16.724670,-601.814453,-2.573029,0.001437
O=CC(F)(OCF)C(F)(F)F,CCC(N)CC,0.240809,0.000170,16.187195,-326.962891,-2.848175,0.004596,16.353363,-618.042969,-2.558479,0.001887
O=CC(F)(OCF)C(F)(F)F,COC(=O)CO,0.255181,0.000211,17.735016,-189.634766,-3.216560,0.004988,17.238312,-541.128906,-2.655945,0.002008
O=CC(F)(OCF)C(F)(F)F,Cc1c(N)cccc1Cl,0.261577,0.000212,15.532806,-10.603516,-2.839836,0.005003,15.183563,-321.021484,-2.461037,0.002226
