SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.224752,0.000142,16.875427,-864.023438,-2.818008,0.004735,15.194244,-501.443359,-2.353836,0.000259
O=C(O)c1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.220117,0.000136,17.517181,-706.253906,-2.966469,0.004478,13.694977,-780.240234,-2.025269,0.000360
O=C(O)c1ccccc1C(=O)O,Cc1cccc(CO)c1,0.235398,0.000166,16.826660,-497.957031,-2.853386,0.004385,14.857147,-621.732422,-2.249817,0.000786
O=C(O)c1ccccc1C(=O)O,COC(C)CO,0.207264,0.000107,18.572754,-823.083984,-2.953430,0.003840,14.557861,-1021.396484,-2.259270,0.001039
O=C(O)c1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.213871,0.000126,18.289856,-740.017578,-3.059326,0.004311,13.489197,-873.457031,-1.994812,0.000453
O=C(O)c1ccccc1C(=O)O,CC(Cl)Br,0.283586,0.000235,10.423737,10.064453,-2.294708,0.007284,16.775360,1530.478516,-3.089455,0.001704
O=C(O)c1ccccc1C(=O)O,CCCOC(F)F,0.279274,0.000225,10.129547,115.574219,-2.161209,0.006395,15.929016,1605.136719,-3.010796,0.002051
O=C(O)c1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.232081,0.000127,12.453644,-405.835938,-2.063965,0.004134,12.210449,348.478516,-2.098953,0.001586
O=C(O)c1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.205076,0.000094,16.362885,-1053.027344,-2.539078,0.003813,14.130280,-727.011719,-2.166939,0.000180
O=C(O)c1ccccc1C(=O)O,NC(CF)(CF)CF,0.199915,0.000088,16.488831,-888.099609,-2.798370,0.004344,11.988220,-850.837891,-1.683449,-0.000274
O=C(O)c1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.237385,0.000149,14.141815,-516.279297,-2.340187,0.004168,14.332153,-28.113281,-2.343132,0.001348
O=C(O)c1ccccc1C(=O)O,Cc1coc(C)n1,0.187337,0.000061,17.723602,-1115.074219,-2.862122,0.003742,12.206848,-985.910156,-1.743385,-0.000279
O=C(O)c1ccccc1C(=O)O,NC(=S)NC(N)=S,0.242162,0.000164,15.688843,-323.187500,-2.764069,0.004802,16.820099,-248.630859,-2.660400,0.001502
O=C(O)c1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.282374,0.000236,11.488586,-25.539062,-2.421066,0.007029,16.638916,1049.320312,-3.008438,0.001845
O=C(O)c1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240709,0.000144,6.859039,1253.283203,-1.478050,0.003176,13.819702,2625.583984,-2.975937,0.003990
O=C(O)c1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.208696,0.000119,18.519623,-856.332031,-3.105156,0.004383,14.069000,-943.917969,-2.043846,0.000107
O=C(O)c1ccccc1C(=O)O,ClC=CBr,0.278620,0.000220,9.670288,14.271484,-2.128014,0.006711,17.140289,1721.451172,-3.163467,0.002005
O=C(O)c1ccccc1C(=O)O,CN(C)N=O,0.213025,0.000114,17.654083,-953.787109,-3.000381,0.004771,15.905396,-749.414062,-2.322296,0.000215
O=C(O)c1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.273867,0.000204,7.920868,596.263672,-1.778748,0.005421,14.712341,2316.908203,-3.072586,0.003520
O=C(O)c1ccccc1C(=O)O,N#Cc1ccncc1,0.209280,0.000110,17.219666,-1016.224609,-2.836159,0.004262,14.651031,-843.830078,-2.107018,-0.000291
O=C(O)c1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.249061,0.000194,16.113739,-625.568359,-2.847672,0.005561,18.509644,-139.484375,-2.868233,0.000182
O=C(O)c1ccccc1C(=O)O,CCC(N)CC,0.165648,0.000001,16.853271,-1217.394531,-2.862946,0.004313,7.277863,-1066.871094,-1.080559,-0.000360
O=C(O)c1ccccc1C(=O)O,COC(=O)CO,0.230508,0.000164,18.421722,-605.632812,-3.104111,0.004381,15.908142,-756.607422,-2.356247,0.000625
O=C(O)c1ccccc1C(=O)O,Cc1c(N)cccc1Cl,0.246697,0.000182,15.418732,-582.218750,-2.679451,0.005117,16.511139,-271.490234,-2.582451,0.000673
O=C(O)c1ccccc1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.244816,0.000178,15.635345,-202.947266,-2.672424,0.004061,14.888733,-417.953125,-2.416290,0.001978
O=C(O)c1ccccc1C(=O)O,CC(F)(Cl)CF,0.289075,0.000247,10.743683,85.126953,-2.373360,0.007539,16.113983,1456.763672,-2.996735,0.001911
O=C(O)c1ccccc1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.214723,0.000101,14.497192,-649.345703,-2.200607,0.003109,11.766846,-456.548828,-1.944809,0.001559
O=C(O)c1ccccc1C(=O)O,CC(C)(C)OCC1CO1,0.220761,0.000127,15.859406,-682.507812,-2.557220,0.003881,14.812378,-507.513672,-2.276314,0.000583
O=C(O)c1ccccc1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.186760,0.000038,17.438538,-956.771484,-2.958984,0.004904,11.025757,-1051.029297,-1.607613,0.001194
O=C(O)c1ccccc1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.225073,0.000142,16.618042,-716.990234,-2.797295,0.004429,13.972839,-684.591797,-2.074249,0.000271
O=C(O)c1ccccc1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254130,0.000206,17.176392,-87.707031,-3.113853,0.005339,16.176697,-134.619141,-2.595512,0.001447
O=C(O)c1ccccc1C(=O)O,CC(C)(O)CCC1CCCCC1,0.220754,0.000124,15.071472,-282.369141,-2.510841,0.003539,12.038422,-545.580078,-1.933708,0.001815
O=C(O)c1ccccc1C(=O)O,COCC(F)(F)F,0.263654,0.000202,12.535858,-144.556641,-2.401093,0.005903,14.936066,642.408203,-2.577515,0.001225
O=C(O)c1ccccc1C(=O)O,COCC(O)COC,0.198251,0.000090,19.328979,-1043.052734,-2.989616,0.003549,14.934875,-1130.417969,-2.280777,0.000686
O=C(O)c1ccccc1C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214334,0.000132,19.292633,-581.085938,-3.115669,0.003888,14.061066,-1014.792969,-2.235909,0.001567
O=C(O)c1ccccc1C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231630,0.000168,18.350464,-595.953125,-3.082771,0.004215,17.134003,-743.398438,-2.525642,0.000521
O=C(O)c1ccccc1C(=O)O,CC(C)C(F)F,0.277717,0.000218,8.914062,339.289062,-2.022652,0.006204,15.893280,1994.599609,-3.099609,0.002583
O=C(O)c1ccccc1C(=O)O,CCCCC1C=C(C)CC(C)O1,0.223882,0.000111,13.091034,-524.169922,-2.074638,0.003476,11.740173,-43.927734,-1.978149,0.001801
O=C(O)c1ccccc1C(=O)O,COc1ccc(C(C)=O)cc1,0.216828,0.000124,16.927521,-868.238281,-2.798470,0.004200,14.179474,-750.109375,-2.072487,0.000093
O=C(O)c1ccccc1C(=O)O,Oc1cc(O)ncn1,0.230615,0.000159,18.315094,-440.416016,-3.163200,0.004765,15.833160,-763.564453,-2.373222,0.001387
O=C(O)c1ccccc1C(=O)O,COCCCCl,0.233364,0.000141,13.949524,-622.962891,-2.418106,0.004799,14.139954,-147.734375,-2.222900,0.000658
O=C(O)c1ccccc1C(=O)O,CCCOC,0.217863,0.000109,14.343933,-712.869141,-2.348083,0.004047,13.257233,-283.675781,-2.048317,0.000526
O=C(O)c1ccccc1C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.254817,0.000169,6.908936,871.322266,-1.633461,0.004734,14.392120,2641.720703,-3.072807,0.003235
O=C(O)c1ccccc1C(=O)O,CCP(CC)CC,0.227023,0.000113,12.069183,-649.837891,-2.053001,0.004848,12.382385,312.023438,-2.091904,0.001062
O=C(O)c1ccccc1C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.200741,0.000068,14.858948,-672.777344,-2.202682,0.003033,8.961853,-793.275391,-1.559273,0.001941
O=C(O)c1ccccc1C(=O)O,Fc1cc(F)c(F)cc1F,0.281263,0.000221,8.762848,414.066406,-2.007118,0.006450,14.438934,1887.425781,-2.884415,0.002729
O=C(O)c1ccccc1C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.249343,0.000190,15.862000,-345.164062,-2.734390,0.004465,15.364288,-509.117188,-2.421219,0.001417
O=C(O)c1ccccc1C(=O)O,C=Cc1c(C)cc(C)cc1C,0.273118,0.000206,8.758148,495.363281,-1.917770,0.005705,14.980713,2092.128906,-3.058792,0.003270
O=C(O)c1ccccc1C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.243026,0.000160,13.967804,-450.031250,-2.377403,0.004611,14.292084,142.328125,-2.380157,0.001370
O=C(O)c1ccccc1C(=O)O,FC1CCCN1,0.227781,0.000152,17.347778,-776.476562,-2.945801,0.004758,17.289703,-463.369141,-2.566139,-0.000081
O=C(O)c1ccccc1C(=O)O,CCCCCCCC(=O)NC,0.200240,0.000088,16.735168,-823.158203,-2.690575,0.003746,11.902283,-884.603516,-1.789497,0.000475
O=C(O)c1ccccc1C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248119,0.000158,6.600494,1208.355469,-1.558311,0.004134,14.139740,2777.560547,-3.140297,0.003949
O=C(O)c1ccccc1C(=O)O,C1=CC2C=CC1C2,0.271830,0.000201,7.869476,444.519531,-1.797249,0.005693,15.632446,2302.900391,-3.108704,0.002936
O=C(O)c1ccccc1C(=O)O,CCC(C)(O)CCC=C(C)C,0.216746,0.000118,15.372986,-480.724609,-2.531342,0.003652,12.265808,-650.179688,-1.884850,0.001128
O=C(O)c1ccccc1C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232277,0.000146,14.401520,740.572266,-2.109619,0.001231,12.187164,112.578125,-2.540535,0.005510
O=C(O)c1ccccc1C(=O)O,CCC(C)CCF,0.272115,0.000204,8.588287,425.130859,-1.895973,0.005519,15.527100,2045.058594,-3.062057,0.003091
O=C(O)c1ccccc1C(=O)O,C=Cc1cccc(CC)c1,0.275939,0.000212,9.113922,388.710938,-1.972321,0.005947,15.251282,1984.955078,-3.071960,0.003008
O=C(O)c1ccccc1C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.210593,0.000089,14.798096,-1236.292969,-2.313324,0.003861,15.998993,-260.863281,-2.390572,0.000220
O=C(O)c1ccccc1C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265881,0.000189,7.290924,505.533203,-1.640663,0.004951,15.609222,2522.349609,-3.154457,0.003080
O=C(O)c1ccccc1C(=O)O,CCN(CC)c1ccc(N)cc1,0.208494,0.000113,17.398163,-825.419922,-2.901718,0.004262,14.337982,-828.650391,-2.145805,0.000313
O=C(O)c1ccccc1C(=O)O,FC(F)CC(F)(F)F,0.284550,0.000234,9.608856,352.671875,-2.155876,0.006528,14.915192,1675.111328,-2.927673,0.002497
O=C(O)c1ccccc1C(=O)O,N#CCCOCCC#N,0.245552,0.000185,16.795166,-434.337891,-2.993385,0.005479,15.346954,-226.371094,-2.386513,0.000733
O=C(O)c1ccccc1C(=O)O,CCC(C)C(C)C(C)C,0.229329,0.000124,4.888641,1240.943359,-1.345253,0.003319,15.338989,3512.203125,-3.289619,0.003566
O=C(O)c1ccccc1C(=O)O,Cn1c(=O)ccc2ccccc21,0.182072,0.000052,19.014893,-1279.003906,-3.151192,0.004479,12.833344,-1145.019531,-1.904099,-0.000354
