SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.140760,-0.000043,22.757904,-1469.218750,-3.758270,0.004436,9.305359,-1531.300781,-1.473633,0.000832
OC(F)(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.133602,-0.000071,22.692261,-1480.210938,-3.716187,0.004869,6.547668,-1677.029297,-1.212128,0.001942
OC(F)(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.154266,-0.000025,20.747772,-1315.060547,-3.429321,0.004602,8.849945,-1430.933594,-1.468536,0.001291
OC(F)(F)C(F)C(F)(F)F,COC(C)CO,0.129429,-0.000080,24.085541,-1756.292969,-3.535301,0.005262,6.844849,-2005.496094,-1.665787,0.003242
OC(F)(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.137614,-0.000066,21.304504,-1353.894531,-3.487457,0.004666,4.909851,-1577.166016,-0.887131,0.001870
OC(F)(F)C(F)C(F)(F)F,CC(Cl)Br,0.265351,0.000217,15.176544,-31.978516,-2.761009,0.004945,15.206940,-216.193359,-2.528023,0.002483
OC(F)(F)C(F)C(F)(F)F,CCCOC(F)F,0.221006,0.000130,18.140228,-888.328125,-2.968941,0.004213,15.682922,-882.484375,-2.396088,0.000903
OC(F)(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.147544,-0.000043,19.602386,-1445.648438,-3.104942,0.003837,8.152191,-1363.880859,-1.293724,0.000907
OC(F)(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.122095,-0.000093,22.984253,-1958.916016,-3.484344,0.004731,7.105011,-1871.185547,-1.482262,0.001792
OC(F)(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.126447,-0.000079,22.436462,-1847.146484,-3.620651,0.004798,7.559814,-1743.796875,-1.295120,0.000613
OC(F)(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.145468,-0.000041,21.395294,-1520.589844,-3.411224,0.003899,10.308319,-1479.589844,-1.592148,0.000996
OC(F)(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.115293,-0.000102,23.460693,-2036.240234,-3.793373,0.004692,7.663666,-1861.972656,-1.253494,0.001104
