SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])OC(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.248476,0.000182,15.478210,-168.375000,-2.680443,0.004488,13.896118,-358.603516,-2.308525,0.002138
O=[N+]([O-])OC(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.241134,0.000172,16.370087,-408.904297,-2.845779,0.004767,14.160309,-628.710938,-2.182655,0.001266
O=[N+]([O-])OC(CO)CO,Cc1cccc(CO)c1,0.250623,0.000191,15.750000,-204.125000,-2.773613,0.004736,14.478027,-468.810547,-2.283600,0.001663
O=[N+]([O-])OC(CO)CO,COC(C)CO,0.227898,0.000147,17.131622,-623.208984,-2.881531,0.004201,15.963440,-798.802734,-2.374802,0.000914
O=[N+]([O-])OC(CO)CO,Nc1nc(=O)c2ccccc2o1,0.232079,0.000154,16.855957,-471.687500,-2.900215,0.004585,14.347626,-738.605469,-2.196342,0.001347
O=[N+]([O-])OC(CO)CO,CC(Cl)Br,0.286430,0.000241,11.882477,112.626953,-2.451683,0.006825,15.607056,840.144531,-2.857300,0.002818
O=[N+]([O-])OC(CO)CO,CCCOC(F)F,0.288894,0.000239,10.960541,339.134766,-2.263191,0.006143,13.953064,1031.324219,-2.719048,0.003548
O=[N+]([O-])OC(CO)CO,COC1CC2CCC1(C)C2(C)C,0.250645,0.000158,11.429962,230.066406,-1.850342,0.003135,12.375427,633.119141,-2.335533,0.003738
O=[N+]([O-])OC(CO)CO,CCC(=O)C1=NCCC1,0.233856,0.000144,14.795837,-638.677734,-2.381203,0.003692,15.242035,-394.582031,-2.372948,0.001133
O=[N+]([O-])OC(CO)CO,NC(CF)(CF)CF,0.227974,0.000147,16.490814,-746.697266,-2.797684,0.004456,15.648865,-763.802734,-2.274200,0.000225
O=[N+]([O-])OC(CO)CO,CC(C)CCCC(C)CC=O,0.253184,0.000175,13.307648,65.685547,-2.234688,0.003611,13.630981,63.197266,-2.405823,0.003222
O=[N+]([O-])OC(CO)CO,Cc1coc(C)n1,0.212262,0.000106,15.748199,-791.611328,-2.612282,0.003978,13.237732,-765.951172,-1.913551,0.000317
O=[N+]([O-])OC(CO)CO,NC(=S)NC(N)=S,0.226378,0.000136,17.176117,-776.191406,-2.901993,0.004463,18.583893,-689.310547,-2.780281,0.001028
O=[N+]([O-])OC(CO)CO,FC(F)C(Cl)C(F)F,0.284395,0.000238,12.055786,64.921875,-2.455887,0.006629,16.179932,732.748047,-2.899895,0.002679
O=[N+]([O-])OC(CO)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229182,0.000125,6.966156,1559.115234,-1.416763,0.002007,13.404877,2583.066406,-3.005287,0.004906
O=[N+]([O-])OC(CO)CO,NNC(=O)c1ccccc1,0.233348,0.000166,17.908417,-635.718750,-3.062126,0.004648,16.266907,-797.234375,-2.419159,0.000701
O=[N+]([O-])OC(CO)CO,ClC=CBr,0.288185,0.000235,10.522461,260.435547,-2.233208,0.006663,14.888306,1198.703125,-2.852295,0.003375
O=[N+]([O-])OC(CO)CO,CN(C)N=O,0.228269,0.000149,17.879669,-841.048828,-3.043404,0.004824,17.704681,-742.443359,-2.645370,0.000545
O=[N+]([O-])OC(CO)CO,c1ccc(C2CCCCC2)cc1,0.258192,0.000179,8.528046,1143.355469,-1.807091,0.004058,12.207733,2028.988281,-2.812752,0.004712
O=[N+]([O-])OC(CO)CO,N#Cc1ccncc1,0.223079,0.000132,16.536743,-883.095703,-2.752502,0.004410,15.954407,-753.199219,-2.362518,0.000330
O=[N+]([O-])OC(CO)CO,CN(C)C(=S)Nc1ccccc1,0.235744,0.000160,16.534149,-628.312500,-2.790215,0.004313,16.884338,-506.494141,-2.545258,0.000718
O=[N+]([O-])OC(CO)CO,CCC(N)CC,0.193782,0.000055,14.781860,-863.773438,-2.572670,0.004237,10.240448,-859.386719,-1.473724,0.000304
O=[N+]([O-])OC(CO)CO,COC(=O)CO,0.240364,0.000182,17.767487,-570.505859,-3.056732,0.004741,16.899414,-725.945312,-2.525688,0.000709
O=[N+]([O-])OC(CO)CO,Cc1c(N)cccc1Cl,0.255595,0.000194,14.532623,-337.386719,-2.567902,0.004996,15.854340,-240.175781,-2.530365,0.001479
O=[N+]([O-])OC(CO)CO,CC1CCC(C(C)(C)OO)CC1,0.249284,0.000180,14.593292,150.453125,-2.543518,0.003962,13.164459,-266.357422,-2.232841,0.002898
O=[N+]([O-])OC(CO)CO,CC(F)(Cl)CF,0.290428,0.000251,12.130157,245.626953,-2.520569,0.006782,15.108032,809.646484,-2.832260,0.003216
O=[N+]([O-])OC(CO)CO,CCCCC1OC(C)CC(C)(C)O1,0.237736,0.000145,13.423065,-51.675781,-2.076370,0.002563,12.998169,-67.605469,-2.227394,0.002826
O=[N+]([O-])OC(CO)CO,CC(C)(C)OCC1CO1,0.242825,0.000168,14.808441,-384.244141,-2.446579,0.003815,15.165283,-380.375000,-2.391640,0.001489
