SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.214985,0.000129,19.193054,-891.464844,-3.156830,0.004247,14.555298,-979.431641,-2.164635,0.000493
O=C(O)c1ccc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.227710,0.000151,18.472717,-587.421875,-3.173813,0.004613,13.965881,-876.062500,-2.106483,0.001298
O=C(O)c1ccc2ccccc2c1,Cc1cccc(CO)c1,0.243175,0.000182,17.735992,-464.513672,-3.079399,0.004779,15.201263,-737.765625,-2.333710,0.001407
O=C(O)c1ccc2ccccc2c1,COC(C)CO,0.206713,0.000108,19.977356,-887.345703,-3.179741,0.003951,14.507050,-1185.304688,-2.286682,0.001514
O=C(O)c1ccc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.221997,0.000134,18.365265,-434.093750,-3.099861,0.004216,12.003296,-832.292969,-1.845955,0.001686
O=C(O)c1ccc2ccccc2c1,CC(Cl)Br,0.285060,0.000251,13.215759,-90.992188,-2.780342,0.007796,16.294525,526.757812,-2.824760,0.001550
O=C(O)c1ccc2ccccc2c1,CCCOC(F)F,0.279664,0.000241,13.580597,-130.205078,-2.717171,0.007007,15.973022,354.125000,-2.751968,0.001587
O=C(O)c1ccc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.220579,0.000120,15.858673,-736.523438,-2.553543,0.003707,14.034210,-615.550781,-2.176781,0.001123
O=C(O)c1ccc2ccccc2c1,CCC(=O)C1=NCCC1,0.199284,0.000087,18.530365,-1098.572266,-2.860046,0.003611,13.729034,-1102.203125,-2.090065,0.000541
O=C(O)c1ccc2ccccc2c1,NC(CF)(CF)CF,0.203255,0.000093,17.244446,-796.197266,-2.928993,0.004263,12.147888,-959.726562,-1.753326,0.000679
O=C(O)c1ccc2ccccc2c1,CC(C)CCCC(C)CC=O,0.229966,0.000147,16.966614,-734.152344,-2.786789,0.004173,15.241486,-729.226562,-2.341011,0.000985
O=C(O)c1ccc2ccccc2c1,Cc1coc(C)n1,0.188178,0.000067,19.355621,-1170.503906,-3.066414,0.003676,13.407745,-1181.001953,-1.964325,0.000339
O=C(O)c1ccc2ccccc2c1,NC(=S)NC(N)=S,0.257227,0.000191,14.278168,336.847656,-2.870506,0.006342,15.050629,211.490234,-2.217438,0.001582
O=C(O)c1ccc2ccccc2c1,FC(F)C(Cl)C(F)F,0.280099,0.000242,13.460693,-23.394531,-2.788681,0.007288,15.663788,388.123047,-2.684608,0.001579
O=C(O)c1ccc2ccccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269250,0.000204,10.348877,1004.525391,-2.191872,0.005429,11.836182,1365.523438,-2.516113,0.003997
O=C(O)c1ccc2ccccc2c1,NNC(=O)c1ccccc1,0.220863,0.000136,18.538269,-598.505859,-3.191689,0.004497,13.893005,-990.400391,-2.103043,0.001544
O=C(O)c1ccc2ccccc2c1,ClC=CBr,0.288055,0.000249,12.469025,-107.734375,-2.634224,0.007584,16.124786,655.451172,-2.868690,0.001955
O=C(O)c1ccc2ccccc2c1,CN(C)N=O,0.210611,0.000113,19.194061,-920.470703,-3.204414,0.004405,15.502625,-1031.193359,-2.228523,0.000629
O=C(O)c1ccc2ccccc2c1,c1ccc(C2CCCCC2)cc1,0.286727,0.000243,12.323212,107.085938,-2.511147,0.006854,14.636810,752.546875,-2.775078,0.002979
O=C(O)c1ccc2ccccc2c1,N#Cc1ccncc1,0.213417,0.000117,18.179199,-928.281250,-2.968903,0.004200,14.653595,-1020.587891,-2.191093,0.000648
O=C(O)c1ccc2ccccc2c1,CN(C)C(=S)Nc1ccccc1,0.253279,0.000208,17.527618,-430.888672,-3.083229,0.005185,17.487701,-475.759766,-2.711311,0.001051
O=C(O)c1ccc2ccccc2c1,CCC(N)CC,0.167723,0.000012,18.553223,-1206.248047,-3.100159,0.004107,9.021271,-1256.011719,-1.370796,0.000356
O=C(O)c1ccc2ccccc2c1,COC(=O)CO,0.234462,0.000170,18.872345,-554.621094,-3.247635,0.004581,15.944000,-856.753906,-2.373840,0.001278
O=C(O)c1ccc2ccccc2c1,Cc1c(N)cccc1Cl,0.247035,0.000189,16.927307,-470.400391,-2.945595,0.004788,16.036102,-658.224609,-2.446495,0.001132
O=C(O)c1ccc2ccccc2c1,CC1CCC(C(C)(C)OO)CC1,0.245982,0.000188,17.482300,-349.804688,-2.994576,0.004512,15.206085,-727.380859,-2.411095,0.001870
O=C(O)c1ccc2ccccc2c1,CC(F)(Cl)CF,0.284261,0.000251,13.673035,-26.808594,-2.862457,0.007747,16.045471,421.851562,-2.759399,0.001681
O=C(O)c1ccc2ccccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.206032,0.000096,17.344421,-840.123047,-2.631332,0.003210,12.895020,-1011.519531,-2.058098,0.001330
O=C(O)c1ccc2ccccc2c1,CC(C)(C)OCC1CO1,0.213861,0.000118,18.503265,-877.390625,-2.893547,0.003574,14.926056,-1002.550781,-2.306961,0.001041
O=C(O)c1ccc2ccccc2c1,O=P(O)(O)OP(=O)(O)O,0.221498,0.000107,15.724945,-86.507812,-2.899963,0.005276,11.513672,-471.148438,-1.596695,0.002570
O=C(O)c1ccc2ccccc2c1,CC(=O)Nc1ccc(C)cc1,0.228958,0.000153,17.895508,-692.580078,-3.050430,0.004646,14.196381,-828.751953,-2.128357,0.000773
O=C(O)c1ccc2ccccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247427,0.000190,18.604950,-137.943359,-3.181282,0.004322,15.310150,-545.957031,-2.370056,0.001743
