SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(O)C(O)C(O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254785,0.000181,13.937408,103.585938,-2.428780,0.004104,14.314026,35.001953,-2.533615,0.003365
OCC(O)C(O)C(O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.235886,0.000149,14.570251,-328.189453,-2.548561,0.004602,13.003662,-538.962891,-1.989212,0.001392
OCC(O)C(O)C(O)C(O)CO,Cc1cccc(CO)c1,0.241921,0.000162,14.328156,-181.437500,-2.485962,0.004268,14.515717,-320.132812,-2.320137,0.001943
OCC(O)C(O)C(O)C(O)CO,COC(C)CO,0.239471,0.000161,14.568970,-280.429688,-2.582344,0.004618,15.640747,-438.253906,-2.435646,0.001763
OCC(O)C(O)C(O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.216586,0.000116,15.568390,-694.691406,-2.687340,0.004668,13.702393,-697.470703,-2.036278,0.000676
OCC(O)C(O)C(O)C(O)CO,CC(Cl)Br,0.278028,0.000215,10.036652,258.021484,-2.102402,0.005914,15.868195,1472.966797,-3.073639,0.003093
OCC(O)C(O)C(O)C(O)CO,CCCOC(F)F,0.263583,0.000186,8.859558,732.509766,-1.827805,0.004321,14.386902,1902.347656,-3.060219,0.003890
OCC(O)C(O)C(O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.222616,0.000111,7.559540,1176.191406,-1.278427,0.001227,13.941223,2270.519531,-3.040108,0.005060
OCC(O)C(O)C(O)C(O)CO,CCC(=O)C1=NCCC1,0.249445,0.000161,11.326477,-71.818359,-1.879776,0.002671,16.507507,637.796875,-2.775314,0.003184
OCC(O)C(O)C(O)C(O)CO,NC(CF)(CF)CF,0.232381,0.000150,15.337189,-609.933594,-2.535110,0.003884,15.866974,-483.197266,-2.366745,0.000658
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)CC=O,0.241087,0.000142,10.497162,568.453125,-1.747200,0.002515,13.404388,1123.978516,-2.677757,0.004433
OCC(O)C(O)C(O)C(O)CO,Cc1coc(C)n1,0.225358,0.000118,13.097412,-575.421875,-2.219200,0.003428,14.085266,-214.759766,-2.091827,0.001595
OCC(O)C(O)C(O)C(O)CO,NC(=S)NC(N)=S,0.200162,0.000052,16.424988,-1366.953125,-2.827370,0.005050,16.863007,-669.849609,-2.468956,0.001068
OCC(O)C(O)C(O)C(O)CO,FC(F)C(Cl)C(F)F,0.265200,0.000183,11.917419,-169.101562,-2.322525,0.005420,17.461670,903.611328,-3.040329,0.002841
OCC(O)C(O)C(O)C(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.190398,0.000056,4.718811,1552.513672,-0.894508,-0.000294,16.563171,3451.761719,-3.282745,0.004429
OCC(O)C(O)C(O)C(O)CO,NNC(=O)c1ccccc1,0.236752,0.000167,16.864807,-506.453125,-2.901131,0.004551,15.938690,-718.914062,-2.391647,0.001021
OCC(O)C(O)C(O)C(O)CO,ClC=CBr,0.270419,0.000196,8.911835,269.298828,-1.875214,0.005291,15.938110,1747.953125,-3.083435,0.003157
OCC(O)C(O)C(O)C(O)CO,CN(C)N=O,0.240950,0.000163,15.480865,-571.035156,-2.728813,0.004981,16.849091,-418.902344,-2.566040,0.001127
OCC(O)C(O)C(O)C(O)CO,c1ccc(C2CCCCC2)cc1,0.229453,0.000124,7.115082,1434.652344,-1.410187,0.002353,12.757477,2659.453125,-3.078911,0.004816
OCC(O)C(O)C(O)C(O)CO,N#Cc1ccncc1,0.224017,0.000120,15.553864,-882.480469,-2.494484,0.003399,16.329651,-468.574219,-2.513573,0.001175
OCC(O)C(O)C(O)C(O)CO,CN(C)C(=S)Nc1ccccc1,0.229795,0.000126,14.171997,-655.677734,-2.393272,0.004343,16.011200,-187.888672,-2.490204,0.001300
OCC(O)C(O)C(O)C(O)CO,CCC(N)CC,0.218603,0.000095,11.141785,-448.976562,-1.974701,0.003280,11.754028,-160.451172,-1.684395,0.002190
OCC(O)C(O)C(O)C(O)CO,COC(=O)CO,0.238981,0.000169,16.212250,-531.894531,-2.804504,0.004667,15.820618,-635.267578,-2.334160,0.000686
OCC(O)C(O)C(O)C(O)CO,Cc1c(N)cccc1Cl,0.243710,0.000154,13.369171,-520.683594,-2.215340,0.004139,15.980255,125.693359,-2.596130,0.001580
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C(C)(C)OO)CC1,0.245624,0.000152,12.369934,30.103516,-2.066727,0.003569,13.659180,131.667969,-2.383369,0.003275
OCC(O)C(O)C(O)C(O)CO,CC(F)(Cl)CF,0.284253,0.000229,10.458557,453.375000,-2.248146,0.006083,14.404175,1268.798828,-2.853790,0.003640
OCC(O)C(O)C(O)C(O)CO,CCCCC1OC(C)CC(C)(C)O1,0.236295,0.000133,9.068787,959.244141,-1.486633,0.001200,13.766907,1485.642578,-2.786224,0.005369
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)OCC1CO1,0.254579,0.000173,11.164703,201.250000,-1.952179,0.003020,15.098358,730.515625,-2.632492,0.003491
OCC(O)C(O)C(O)C(O)CO,O=P(O)(O)OP(=O)(O)O,0.122501,-0.000124,18.076904,-2531.630859,-3.964439,0.008584,6.281403,-1384.242188,-0.793961,0.001174
OCC(O)C(O)C(O)C(O)CO,CC(=O)Nc1ccc(C)cc1,0.242318,0.000154,13.654480,-281.541016,-2.349121,0.004350,13.209381,-228.925781,-2.134415,0.001785
OCC(O)C(O)C(O)C(O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263439,0.000220,15.354828,66.060547,-2.855507,0.005286,17.628723,-70.351562,-2.897583,0.002308
OCC(O)C(O)C(O)C(O)CO,CC(C)(O)CCC1CCCCC1,0.249200,0.000157,11.176666,606.248047,-2.069839,0.004199,13.569336,350.441406,-2.517960,0.004743
OCC(O)C(O)C(O)C(O)CO,COCC(F)(F)F,0.272525,0.000206,10.390106,462.873047,-2.059608,0.004902,14.442352,1299.468750,-2.828957,0.003513
OCC(O)C(O)C(O)C(O)CO,COCC(O)COC,0.244184,0.000173,14.968201,-302.925781,-2.592239,0.004336,16.108276,-548.859375,-2.491234,0.001660
OCC(O)C(O)C(O)C(O)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234373,0.000150,15.297302,110.529297,-2.604744,0.004075,15.686615,-608.888672,-2.563164,0.003052
OCC(O)C(O)C(O)C(O)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191329,0.000054,16.963074,-1323.849609,-2.944832,0.004583,14.722626,-803.353516,-1.982643,-0.000070
OCC(O)C(O)C(O)C(O)CO,CC(C)C(F)F,0.266893,0.000192,8.814545,760.703125,-1.901482,0.004717,13.880035,1882.890625,-3.007744,0.004048
OCC(O)C(O)C(O)C(O)CO,CCCCC1C=C(C)CC(C)O1,0.221217,0.000107,8.644318,976.824219,-1.365059,0.000817,13.962097,1732.652344,-2.872215,0.005140
OCC(O)C(O)C(O)C(O)CO,COc1ccc(C(C)=O)cc1,0.251923,0.000172,13.227844,-171.533203,-2.229462,0.003828,14.621338,-11.404297,-2.444595,0.002501
OCC(O)C(O)C(O)C(O)CO,Oc1cc(O)ncn1,0.200150,0.000080,16.667877,-936.384766,-2.818565,0.004184,13.420776,-919.562500,-1.850250,0.000287
OCC(O)C(O)C(O)C(O)CO,COCCCCl,0.259940,0.000178,10.040283,252.039062,-1.869995,0.003790,15.204712,1105.462891,-2.770943,0.003654
OCC(O)C(O)C(O)C(O)CO,CCCOC,0.241100,0.000141,9.930420,282.394531,-1.755081,0.002928,14.889984,1185.410156,-2.676079,0.003588
OCC(O)C(O)C(O)C(O)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.223892,0.000113,6.267334,1375.050781,-1.358200,0.002391,13.349060,2751.425781,-3.184250,0.004666
OCC(O)C(O)C(O)C(O)CO,CCP(CC)CC,0.220327,0.000106,8.288025,555.470703,-1.366493,0.001502,15.202179,1943.095703,-2.936951,0.003627
OCC(O)C(O)C(O)C(O)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.221976,0.000106,9.547729,946.074219,-1.384354,0.000086,12.939056,1184.189453,-2.591644,0.005616
OCC(O)C(O)C(O)C(O)CO,Fc1cc(F)c(F)cc1F,0.250172,0.000159,7.970612,779.580078,-1.642166,0.003756,14.926971,2095.087891,-3.135590,0.003882
OCC(O)C(O)C(O)C(O)CO,CCCCc1ccc(C(=O)O)cc1,0.231223,0.000118,12.584442,-414.515625,-2.097580,0.004055,13.145966,-79.261719,-2.159378,0.002118
OCC(O)C(O)C(O)C(O)CO,C=Cc1c(C)cc(C)cc1C,0.238832,0.000140,8.059113,1249.203125,-1.582520,0.002887,13.347198,2323.304688,-3.103180,0.004815
