SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc(O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.189813,0.000055,17.817719,-1051.734375,-3.002937,0.004211,12.858032,-968.666016,-1.934494,0.000927
O=C(O)c1ccc(O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.167837,0.000011,19.180450,-1458.759766,-3.233353,0.004465,12.326019,-1187.386719,-1.717064,-0.000188
O=C(O)c1ccc(O)c(O)c1,Cc1cccc(CO)c1,0.197604,0.000074,17.025543,-1025.527344,-2.861336,0.004087,13.532043,-882.468750,-1.880791,0.000319
O=C(O)c1ccc(O)c(O)c1,COC(C)CO,0.156087,-0.000020,20.700836,-1612.748047,-3.290222,0.004084,12.375336,-1529.488281,-1.870491,0.001013
O=C(O)c1ccc(O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.178807,0.000047,18.689209,-1313.917969,-3.150879,0.004488,12.502319,-1069.275391,-1.727058,-0.000690
O=C(O)c1ccc(O)c(O)c1,CC(Cl)Br,0.284159,0.000232,10.901733,328.371094,-2.328888,0.006587,15.139374,1224.103516,-2.931854,0.003254
O=C(O)c1ccc(O)c(O)c1,CCCOC(F)F,0.276686,0.000216,11.146881,205.541016,-2.201538,0.005469,15.264618,965.750000,-2.859245,0.003393
O=C(O)c1ccc(O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.218740,0.000085,12.488678,-737.394531,-1.946823,0.002897,12.499329,-16.148438,-1.983955,0.002616
O=C(O)c1ccc(O)c(O)c1,CCC(=O)C1=NCCC1,0.173154,-0.000003,16.866180,-1534.494141,-2.617729,0.003988,11.943420,-886.021484,-1.896233,0.001046
O=C(O)c1ccc(O)c(O)c1,NC(CF)(CF)CF,0.164635,-0.000001,17.652496,-1550.742188,-3.068558,0.004694,11.046997,-1086.660156,-1.457542,-0.000968
O=C(O)c1ccc(O)c(O)c1,CC(C)CCCC(C)CC=O,0.203360,0.000060,15.169006,-1007.775391,-2.451332,0.003525,13.321411,-489.474609,-2.027794,0.001840
O=C(O)c1ccc(O)c(O)c1,Cc1coc(C)n1,0.150126,-0.000039,18.966705,-1722.669922,-3.200951,0.004308,10.817322,-1267.025391,-1.439529,-0.000044
O=C(O)c1ccc(O)c(O)c1,NC(=S)NC(N)=S,0.247712,0.000187,15.681732,-95.826172,-2.785522,0.004546,17.643768,-376.873047,-2.680000,0.001496
O=C(O)c1ccc(O)c(O)c1,FC(F)C(Cl)C(F)F,0.282343,0.000230,10.847412,486.308594,-2.316750,0.006188,14.984009,1139.296875,-2.907852,0.003583
O=C(O)c1ccc(O)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212095,0.000099,5.629059,2018.968750,-1.299614,0.001444,12.880402,3152.699219,-3.131065,0.005550
O=C(O)c1ccc(O)c(O)c1,NNC(=O)c1ccccc1,0.163758,0.000008,20.299316,-1592.322266,-3.377899,0.004559,13.400848,-1307.261719,-1.894119,-0.000248
O=C(O)c1ccc(O)c(O)c1,ClC=CBr,0.279470,0.000216,9.301208,510.207031,-2.065948,0.006023,14.817810,1660.455078,-2.974144,0.003724
O=C(O)c1ccc(O)c(O)c1,CN(C)N=O,0.165536,-0.000005,20.158417,-1653.400391,-3.458107,0.005191,15.318909,-1238.269531,-2.191093,0.000521
O=C(O)c1ccc(O)c(O)c1,c1ccc(C2CCCCC2)cc1,0.247335,0.000158,8.487701,999.474609,-1.706558,0.003346,13.825623,2073.515625,-3.052696,0.004699
O=C(O)c1ccc(O)c(O)c1,N#Cc1ccncc1,0.164662,-0.000003,18.572510,-1630.898438,-3.044113,0.004513,12.572845,-1210.621094,-1.834091,-0.000226
O=C(O)c1ccc(O)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.234705,0.000159,16.846649,-678.326172,-2.838760,0.004328,18.046570,-527.625000,-2.756393,0.000876
O=C(O)c1ccc(O)c(O)c1,CCC(N)CC,0.134283,-0.000087,17.605804,-1772.490234,-3.265373,0.005248,6.098297,-1178.054688,-0.700165,0.000765
O=C(O)c1ccc(O)c(O)c1,COC(=O)CO,0.175494,0.000043,20.376709,-1387.060547,-3.279228,0.003872,14.670563,-1267.246094,-2.044243,-0.000206
O=C(O)c1ccc(O)c(O)c1,Cc1c(N)cccc1Cl,0.235263,0.000148,14.693115,-594.007812,-2.474762,0.004423,14.395691,-341.193359,-2.272636,0.001184
O=C(O)c1ccc(O)c(O)c1,CC1CCC(C(C)(C)OO)CC1,0.222456,0.000123,15.996399,-564.056641,-2.633690,0.003762,14.455872,-674.197266,-2.223610,0.001710
O=C(O)c1ccc(O)c(O)c1,CC(F)(Cl)CF,0.284193,0.000238,11.971924,282.050781,-2.477600,0.006508,15.512604,941.806641,-2.937019,0.003279
O=C(O)c1ccc(O)c(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.196844,0.000045,14.793640,-1007.480469,-2.164993,0.002691,11.066711,-692.373047,-1.761719,0.002098
O=C(O)c1ccc(O)c(O)c1,CC(C)(C)OCC1CO1,0.190164,0.000044,16.986267,-1191.300781,-2.612053,0.003402,13.571564,-937.636719,-2.069252,0.001282
