SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1OC(O)C(O)C(O)C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230811,0.000130,11.400848,593.371094,-1.983139,0.002741,13.430328,936.712891,-2.724716,0.004515
OCC1OC(O)C(O)C(O)C1O,CC(=O)Nc1ccc(C=O)cc1,0.233495,0.000130,12.945190,-223.255859,-2.218391,0.004123,11.680756,-252.480469,-1.930847,0.002269
OCC1OC(O)C(O)C(O)C1O,Cc1cccc(CO)c1,0.250990,0.000166,12.929901,-70.675781,-2.207970,0.003941,13.467621,-1.216797,-2.304031,0.002993
OCC1OC(O)C(O)C(O)C1O,COC(C)CO,0.224210,0.000118,14.304962,-513.732422,-2.323105,0.003409,13.373444,-536.722656,-2.036575,0.001604
OCC1OC(O)C(O)C(O)C1O,Nc1nc(=O)c2ccccc2o1,0.220939,0.000115,14.315460,-649.363281,-2.474106,0.004781,12.915466,-510.328125,-1.976822,0.000994
OCC1OC(O)C(O)C(O)C1O,CC(Cl)Br,0.255192,0.000171,6.844116,1002.095703,-1.656731,0.004722,15.867706,2851.144531,-3.392128,0.003479
OCC1OC(O)C(O)C(O)C1O,CCCOC(F)F,0.234306,0.000134,5.594696,1395.134766,-1.346146,0.002898,15.396271,3366.255859,-3.445595,0.003782
OCC1OC(O)C(O)C(O)C1O,COC1CC2CCC1(C)C2(C)C,0.195541,0.000064,4.525360,1537.650391,-0.694336,-0.000219,14.248260,3521.953125,-3.237434,0.004728
OCC1OC(O)C(O)C(O)C1O,CCC(=O)C1=NCCC1,0.243658,0.000140,9.481598,-55.757812,-1.474442,0.002036,16.282318,1282.878906,-2.794716,0.003663
OCC1OC(O)C(O)C(O)C1O,NC(CF)(CF)CF,0.229223,0.000123,13.138702,-676.136719,-2.125305,0.003700,14.328278,-141.929688,-2.256081,0.001377
OCC1OC(O)C(O)C(O)C1O,CC(C)CCCC(C)CC=O,0.222027,0.000104,8.380981,791.248047,-1.304039,0.001229,13.199707,1919.392578,-2.810211,0.004795
OCC1OC(O)C(O)C(O)C1O,Cc1coc(C)n1,0.215853,0.000079,11.664337,-765.146484,-1.978401,0.003176,12.422852,25.830078,-1.831345,0.001931
OCC1OC(O)C(O)C(O)C1O,NC(=S)NC(N)=S,0.230620,0.000119,14.317413,-926.816406,-2.426842,0.004633,17.590759,-296.644531,-2.703270,0.001536
OCC1OC(O)C(O)C(O)C1O,FC(F)C(Cl)C(F)F,0.252303,0.000161,8.105896,742.337891,-1.751801,0.004257,16.373810,2353.755859,-3.348610,0.003762
OCC1OC(O)C(O)C(O)C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.156442,0.000007,1.853668,2315.279297,-0.505241,-0.002019,17.777679,4843.140625,-3.462387,0.004221
OCC1OC(O)C(O)C(O)C1O,NNC(=O)c1ccccc1,0.220274,0.000123,15.968262,-694.681641,-2.681442,0.004210,14.366364,-691.810547,-2.150383,0.000897
OCC1OC(O)C(O)C(O)C1O,ClC=CBr,0.243449,0.000146,5.568176,1062.873047,-1.399605,0.003810,16.213867,3166.439453,-3.440285,0.003526
OCC1OC(O)C(O)C(O)C1O,CN(C)N=O,0.231154,0.000122,13.946106,-683.970703,-2.466278,0.004936,15.521912,-129.933594,-2.459381,0.001796
OCC1OC(O)C(O)C(O)C1O,c1ccc(C2CCCCC2)cc1,0.196001,0.000071,3.885376,2138.537109,-0.964172,0.000814,13.699188,4076.042969,-3.338257,0.004449
OCC1OC(O)C(O)C(O)C1O,N#Cc1ccncc1,0.217146,0.000089,13.415985,-951.675781,-2.225571,0.003607,14.706299,-160.617188,-2.214516,0.001663
OCC1OC(O)C(O)C(O)C1O,CN(C)C(=S)Nc1ccccc1,0.244511,0.000148,11.208008,445.673828,-2.040695,0.003939,14.743500,933.080078,-2.788200,0.003751
OCC1OC(O)C(O)C(O)C1O,CCC(N)CC,0.203326,0.000044,10.057129,-705.853516,-1.878174,0.003117,10.170593,221.468750,-1.366653,0.002343
OCC1OC(O)C(O)C(O)C1O,COC(=O)CO,0.239779,0.000159,14.939972,-486.482422,-2.565521,0.004516,14.961731,-437.552734,-2.312485,0.001295
OCC1OC(O)C(O)C(O)C1O,Cc1c(N)cccc1Cl,0.257790,0.000172,10.916595,176.771484,-1.950203,0.004377,14.669281,916.234375,-2.740990,0.003410
OCC1OC(O)C(O)C(O)C1O,CC1CCC(C(C)(C)OO)CC1,0.248090,0.000154,10.962677,614.263672,-1.853966,0.002825,13.179871,735.371094,-2.622154,0.005063
OCC1OC(O)C(O)C(O)C1O,CC(F)(Cl)CF,0.260843,0.000183,7.103516,1224.232422,-1.727585,0.004761,14.392090,2745.542969,-3.262405,0.004224
OCC1OC(O)C(O)C(O)C1O,CCCCC1OC(C)CC(C)(C)O1,0.212925,0.000087,5.917389,1317.865234,-0.874786,-0.000436,13.524231,2661.890625,-2.890251,0.005558
OCC1OC(O)C(O)C(O)C1O,CC(C)(C)OCC1CO1,0.243631,0.000143,8.864136,442.796875,-1.505119,0.001843,14.973389,1573.328125,-2.729462,0.004255
OCC1OC(O)C(O)C(O)C1O,O=P(O)(O)OP(=O)(O)O,0.129497,-0.000107,17.711609,-2151.123047,-3.714058,0.007783,6.152069,-1195.683594,-0.818512,0.000575
OCC1OC(O)C(O)C(O)C1O,CC(=O)Nc1ccc(C)cc1,0.239385,0.000137,12.432465,-86.339844,-2.078499,0.003716,12.098572,94.156250,-2.141243,0.002926
OCC1OC(O)C(O)C(O)C1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260025,0.000206,13.656555,404.880859,-2.613075,0.004836,16.900696,384.724609,-2.988853,0.003338
OCC1OC(O)C(O)C(O)C1O,CC(C)(O)CCC1CCCCC1,0.236078,0.000124,9.606750,697.394531,-1.610390,0.002406,12.192200,870.953125,-2.442993,0.005421
OCC1OC(O)C(O)C(O)C1O,COCC(F)(F)F,0.255221,0.000169,7.538239,955.927734,-1.554367,0.003599,15.338440,2449.494141,-3.227165,0.004047
OCC1OC(O)C(O)C(O)C1O,COCC(O)COC,0.225424,0.000122,14.422211,-510.980469,-2.303848,0.003191,13.898163,-568.957031,-2.108597,0.001560
OCC1OC(O)C(O)C(O)C1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232491,0.000138,14.110748,178.339844,-2.279434,0.003160,12.498505,-527.228516,-2.148598,0.003579
OCC1OC(O)C(O)C(O)C1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216118,0.000103,15.035858,-869.617188,-2.546814,0.004539,14.301758,-462.320312,-2.169678,0.000883
OCC1OC(O)C(O)C(O)C1O,CC(C)C(F)F,0.236535,0.000138,5.508057,1485.417969,-1.451263,0.003301,14.776306,3326.796875,-3.359566,0.003980
OCC1OC(O)C(O)C(O)C1O,CCCCC1C=C(C)CC(C)O1,0.202927,0.000070,5.682343,1283.093750,-0.786880,-0.000672,14.002625,2833.289062,-2.995903,0.005334
OCC1OC(O)C(O)C(O)C1O,COc1ccc(C(C)=O)cc1,0.244014,0.000142,11.226318,-184.130859,-1.858292,0.003409,13.198975,412.396484,-2.301201,0.003051
OCC1OC(O)C(O)C(O)C1O,Oc1cc(O)ncn1,0.223456,0.000121,14.955200,-508.140625,-2.567825,0.004284,13.631073,-641.839844,-2.053925,0.001454
OCC1OC(O)C(O)C(O)C1O,COCCCCl,0.245549,0.000144,8.084381,451.638672,-1.446518,0.002433,15.654724,1860.177734,-2.909744,0.004034
OCC1OC(O)C(O)C(O)C1O,CCCOC,0.223625,0.000103,7.684296,442.203125,-1.298073,0.001531,15.015381,1983.238281,-2.696228,0.003840
OCC1OC(O)C(O)C(O)C1O,Fc1c(F)c(F)c(F)c(F)c1F,0.194377,0.000064,3.287476,2045.642578,-0.964439,0.000858,14.256958,3999.341797,-3.392036,0.004346
OCC1OC(O)C(O)C(O)C1O,CCP(CC)CC,0.194404,0.000056,5.030762,782.294922,-0.783745,0.000168,14.865387,3126.636719,-2.884506,0.003492
OCC1OC(O)C(O)C(O)C1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.205812,0.000069,6.822571,1184.589844,-0.851822,-0.001298,11.973389,2105.474609,-2.520264,0.006182
OCC1OC(O)C(O)C(O)C1O,Fc1cc(F)c(F)cc1F,0.221279,0.000109,4.683075,1568.822266,-1.189957,0.002268,15.104523,3515.029297,-3.398148,0.003979
OCC1OC(O)C(O)C(O)C1O,CCCCc1ccc(C(=O)O)cc1,0.250769,0.000153,11.710236,66.673828,-1.951523,0.003725,13.368622,397.787109,-2.465912,0.003933
OCC1OC(O)C(O)C(O)C1O,C=Cc1c(C)cc(C)cc1C,0.207595,0.000089,4.769928,1911.105469,-1.113373,0.001436,13.968140,3705.480469,-3.357979,0.004618
OCC1OC(O)C(O)C(O)C1O,C=C(C)C(=O)OC(C)(C)C,0.230192,0.000124,8.094818,1043.466797,-1.372711,0.001637,14.246063,2249.464844,-3.131264,0.004946
OCC1OC(O)C(O)C(O)C1O,FC1CCCN1,0.253628,0.000174,13.011597,-331.482422,-2.343132,0.005241,16.536865,409.474609,-2.812401,0.002092
OCC1OC(O)C(O)C(O)C1O,CCCCCCCC(=O)NC,0.233472,0.000120,11.756256,11.878906,-1.846390,0.002886,10.955750,87.005859,-1.979614,0.003419
OCC1OC(O)C(O)C(O)C1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.194229,0.000067,3.411499,2366.826172,-0.964874,0.000643,12.915039,3923.626953,-3.301140,0.005328
OCC1OC(O)C(O)C(O)C1O,C1=CC2C=CC1C2,0.208862,0.000090,4.242249,1562.396484,-1.132103,0.002168,15.487427,3825.453125,-3.418335,0.003414
OCC1OC(O)C(O)C(O)C1O,CCC(C)(O)CCC=C(C)C,0.234584,0.000121,9.653137,638.222656,-1.599236,0.002477,11.870636,850.705078,-2.363724,0.005138
OCC1OC(O)C(O)C(O)C1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.125886,-0.000023,7.001282,3739.519531,0.295830,-0.008134,10.409210,3505.900391,-3.198288,0.008446
OCC1OC(O)C(O)C(O)C1O,CCC(C)CCF,0.215922,0.000103,5.075104,1664.605469,-1.206139,0.001968,13.975372,3508.478516,-3.295296,0.004234
OCC1OC(O)C(O)C(O)C1O,C=Cc1cccc(CC)c1,0.211656,0.000096,4.943512,1826.708984,-1.150612,0.001751,14.162567,3678.191406,-3.385857,0.004426
OCC1OC(O)C(O)C(O)C1O,CC(C)(C(O)(F)F)C(F)(F)F,0.193002,0.000006,10.361023,-1406.796875,-1.956192,0.003378,13.685944,765.443359,-1.501106,0.001879
OCC1OC(O)C(O)C(O)C1O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.197620,0.000071,3.072937,1964.914062,-0.867371,0.000849,14.645020,4155.632812,-3.419197,0.004247
OCC1OC(O)C(O)C(O)C1O,CCN(CC)c1ccc(N)cc1,0.222525,0.000106,12.871063,-399.958984,-2.182182,0.004172,11.470703,-268.728516,-1.915573,0.002175
OCC1OC(O)C(O)C(O)C1O,FC(F)CC(F)(F)F,0.242597,0.000147,6.430420,1308.509766,-1.497559,0.003376,15.368805,3008.345703,-3.454132,0.004081
OCC1OC(O)C(O)C(O)C1O,N#CCCOCCC#N,0.252860,0.000182,14.288208,-216.906250,-2.525055,0.004625,16.535370,172.593750,-2.791138,0.002251
OCC1OC(O)C(O)C(O)C1O,CCC(C)C(C)C(C)C,0.166429,0.000024,2.210144,2355.716797,-0.702301,-0.000308,14.970367,4665.501953,-3.496323,0.004196
OCC1OC(O)C(O)C(O)C1O,Cn1c(=O)ccc2ccccc21,0.217550,0.000087,12.954590,-687.933594,-2.245445,0.004280,11.632660,-341.853516,-1.871696,0.001595
OCC1OC(O)C(O)C(O)C1O,CCOC(=O)c1ccccc1N,0.252762,0.000160,11.170746,279.660156,-1.817963,0.003164,13.762299,779.914062,-2.726204,0.004188
OCC1OC(O)C(O)C(O)C1O,ClC1CN2CCC1CC2,0.214925,0.000067,8.814514,-368.669922,-1.552780,0.001924,12.380463,682.914062,-1.698990,0.003308
OCC1OC(O)C(O)C(O)C1O,CC=CCCCCCCCC#N,0.234716,0.000131,9.422699,989.525391,-1.657608,0.002350,12.695404,1712.201172,-2.824493,0.005085
OCC1OC(O)C(O)C(O)C1O,COCCl,0.267284,0.000198,8.298676,825.125000,-1.868507,0.005364,15.777191,2433.568359,-3.329865,0.003375
OCC1OC(O)C(O)C(O)C1O,NCCc1cccnc1,0.167102,-0.000009,17.086914,-1274.230469,-2.931824,0.004430,8.615997,-1305.974609,-1.275742,0.000889
OCC1OC(O)C(O)C(O)C1O,Cc1cccc(C(=O)O)c1,0.244716,0.000148,12.692688,-422.101562,-2.134041,0.004248,13.919739,69.179688,-2.346649,0.002440
OCC1OC(O)C(O)C(O)C1O,C=CCNC,0.212749,0.000066,10.420898,-670.878906,-1.892509,0.003169,10.606659,95.250000,-1.483673,0.002107
OCC1OC(O)C(O)C(O)C1O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.140255,-0.000015,1.094849,2869.669922,-0.626289,-0.001791,14.706543,4956.767578,-3.382530,0.004769
OCC1OC(O)C(O)C(O)C1O,CC(CO)C(F)(F)F,0.259072,0.000178,12.349426,-1.945312,-2.156212,0.003974,13.510406,81.980469,-2.328575,0.003193
OCC1OC(O)C(O)C(O)C1O,CC(C)C(=O)C(F)(F)F,0.229875,0.000125,6.316010,1449.900391,-1.246201,0.001913,14.592834,3116.855469,-3.384453,0.004880
OCC1OC(O)C(O)C(O)C1O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.159801,0.000009,1.897064,2554.472656,-0.542023,-0.002139,16.501617,4806.003906,-3.629753,0.004918
OCC1OC(O)C(O)C(O)C1O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.195545,0.000066,7.046570,1724.732422,-1.020988,-0.000437,11.844818,2691.453125,-3.023926,0.006120
OCC1OC(O)C(O)C(O)C1O,C=CCN(C)CC=C,0.224858,0.000097,5.295593,754.105469,-0.847183,0.000220,15.448517,2505.167969,-2.634483,0.005229
OCC1OC(O)C(O)C(O)C1O,COCC(F)C(F)(F)F,0.252019,0.000163,7.454926,1095.240234,-1.522766,0.003129,14.835510,2356.464844,-3.154099,0.004612
OCC1OC(O)C(O)C(O)C1O,CNC(C)(C)C,0.211736,0.000059,8.373047,-535.734375,-1.549095,0.002232,11.769531,670.949219,-1.472893,0.002896
OCC1OC(O)C(O)C(O)C1O,C1COCCOCCOCCO1,0.239223,0.000136,11.312378,-213.445312,-1.884140,0.002006,15.892517,504.484375,-2.438728,0.003122
OCC1OC(O)C(O)C(O)C1O,O=NF,0.243917,0.000164,9.802094,624.841797,-2.314384,0.005990,17.352875,2053.906250,-3.159142,0.001267
OCC1OC(O)C(O)C(O)C1O,CCN(CC)CCN,0.188764,0.000012,12.242767,-1013.587891,-2.349823,0.004447,7.817139,-424.972656,-1.145973,0.001678
OCC1OC(O)C(O)C(O)C1O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.188403,0.000059,3.313202,2337.589844,-0.806244,0.000045,13.830475,4100.773438,-3.412643,0.005001
OCC1OC(O)C(O)C(O)C1O,CC(=O)Nc1ccc(Br)cc1,0.238737,0.000139,12.684235,-4.193359,-2.112251,0.003601,12.386353,99.269531,-2.196388,0.002943
OCC1OC(O)C(O)C(O)C1O,c1ccc(COc2ccccc2)cc1,0.216577,0.000106,6.024628,1673.720703,-1.217064,0.001768,13.536499,3398.642578,-3.339394,0.004514
OCC1OC(O)C(O)C(O)C1O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.165546,0.000022,1.901703,2395.925781,-0.660255,-0.000439,14.581573,4577.730469,-3.408775,0.004274
OCC1OC(O)C(O)C(O)C1O,CC(C)(C)OCF,0.238719,0.000144,7.473724,999.564453,-1.481430,0.002673,15.300262,2500.507812,-3.218475,0.004006
