SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=Cc2ccccc2C1=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.242853,0.000197,19.387573,-661.781250,-3.278503,0.004792,17.839020,-792.515625,-2.683273,0.000619
O=C1C=Cc2ccccc2C1=NO,CC(=O)Nc1ccc(C=O)cc1,0.260418,0.000218,18.199066,-170.210938,-3.209007,0.005310,15.545349,-482.906250,-2.482452,0.001669
O=C1C=Cc2ccccc2C1=NO,Cc1cccc(CO)c1,0.258120,0.000215,17.090515,-218.154297,-3.097549,0.005511,16.370575,-504.398438,-2.596786,0.001759
O=C1C=Cc2ccccc2C1=NO,COC(C)CO,0.249425,0.000203,18.555328,-326.525391,-3.239555,0.005059,17.732819,-727.625000,-2.760719,0.001772
O=C1C=Cc2ccccc2C1=NO,Nc1nc(=O)c2ccccc2o1,0.255887,0.000199,18.285797,99.271484,-3.091019,0.004337,12.532959,-343.492188,-2.108688,0.002488
O=C1C=Cc2ccccc2C1=NO,CC(Cl)Br,0.273217,0.000235,15.739471,-544.443359,-2.924324,0.006128,17.610962,-211.705078,-2.874229,0.001530
O=C1C=Cc2ccccc2C1=NO,CCCOC(F)F,0.278431,0.000241,15.144135,-341.599609,-2.803467,0.005615,15.892365,-241.207031,-2.671036,0.002124
O=C1C=Cc2ccccc2C1=NO,COC1CC2CCC1(C)C2(C)C,0.241844,0.000174,15.648560,-363.951172,-2.693161,0.004158,15.897949,-406.765625,-2.531700,0.001590
O=C1C=Cc2ccccc2C1=NO,CCC(=O)C1=NCCC1,0.237927,0.000175,18.036346,-632.601562,-3.031418,0.004323,17.368195,-770.462891,-2.627975,0.000865
O=C1C=Cc2ccccc2C1=NO,NC(CF)(CF)CF,0.247584,0.000193,17.163910,-321.685547,-3.137634,0.005660,17.114319,-516.433594,-2.601265,0.001397
O=C1C=Cc2ccccc2C1=NO,CC(C)CCCC(C)CC=O,0.250370,0.000195,16.428162,-405.687500,-2.869102,0.004694,16.192902,-556.287109,-2.543694,0.001365
O=C1C=Cc2ccccc2C1=NO,Cc1coc(C)n1,0.227435,0.000153,18.725647,-718.949219,-3.108551,0.004108,16.417908,-818.496094,-2.423904,0.000709
O=C1C=Cc2ccccc2C1=NO,NC(=S)NC(N)=S,0.225890,0.000134,18.431000,-380.308594,-3.166595,0.004547,17.304138,-714.322266,-2.530556,0.001687
O=C1C=Cc2ccccc2C1=NO,FC(F)C(Cl)C(F)F,0.258582,0.000206,16.530792,-624.542969,-2.967651,0.005336,18.230621,-489.056641,-2.891029,0.001249
O=C1C=Cc2ccccc2C1=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257241,0.000188,13.151489,239.996094,-2.347267,0.004302,13.870850,214.810547,-2.499222,0.002830
O=C1C=Cc2ccccc2C1=NO,NNC(=O)c1ccccc1,0.256640,0.000209,18.317474,-159.482422,-3.234489,0.005460,15.964966,-486.109375,-2.494225,0.001663
O=C1C=Cc2ccccc2C1=NO,ClC=CBr,0.273719,0.000229,15.055634,-547.957031,-2.793518,0.006007,17.416260,-51.228516,-2.907410,0.001750
O=C1C=Cc2ccccc2C1=NO,CN(C)N=O,0.244006,0.000189,18.908783,-504.759766,-3.277870,0.004963,17.697754,-744.453125,-2.636810,0.001083
O=C1C=Cc2ccccc2C1=NO,c1ccc(C2CCCCC2)cc1,0.273716,0.000227,14.893158,-293.779297,-2.668892,0.005250,15.772705,-128.636719,-2.687881,0.002571
O=C1C=Cc2ccccc2C1=NO,N#Cc1ccncc1,0.241587,0.000184,18.209534,-642.019531,-3.087440,0.004636,17.114563,-761.544922,-2.555008,0.000718
O=C1C=Cc2ccccc2C1=NO,CN(C)C(=S)Nc1ccccc1,0.238975,0.000185,19.438904,-708.271484,-3.296501,0.004669,17.908875,-785.250000,-2.643768,0.000561
O=C1C=Cc2ccccc2C1=NO,CCC(N)CC,0.203635,0.000098,17.745178,-712.425781,-3.044785,0.004512,15.150208,-775.910156,-2.286842,0.001068
O=C1C=Cc2ccccc2C1=NO,COC(=O)CO,0.256259,0.000212,17.870361,-296.121094,-3.243980,0.005425,16.871368,-524.199219,-2.560249,0.001417
O=C1C=Cc2ccccc2C1=NO,Cc1c(N)cccc1Cl,0.250233,0.000204,18.274170,-569.333984,-3.187317,0.005127,17.775513,-723.007812,-2.715385,0.000931
O=C1C=Cc2ccccc2C1=NO,CC1CCC(C(C)(C)OO)CC1,0.253090,0.000205,17.309662,-308.550781,-3.033981,0.004933,16.456909,-609.804688,-2.592201,0.001611
O=C1C=Cc2ccccc2C1=NO,CC(F)(Cl)CF,0.274284,0.000240,16.356598,-469.382812,-3.019897,0.006012,16.949951,-384.398438,-2.746010,0.001721
O=C1C=Cc2ccccc2C1=NO,CCCCC1OC(C)CC(C)(C)O1,0.236586,0.000168,17.238800,-482.427734,-2.872635,0.003929,16.749359,-744.757812,-2.599915,0.001428
O=C1C=Cc2ccccc2C1=NO,CC(C)(C)OCC1CO1,0.241661,0.000182,17.871735,-545.421875,-3.040436,0.004448,17.359406,-758.605469,-2.666862,0.001169
O=C1C=Cc2ccccc2C1=NO,O=P(O)(O)OP(=O)(O)O,0.192094,0.000042,17.939545,-618.902344,-3.085297,0.005171,10.006165,-907.589844,-1.476639,0.002091
O=C1C=Cc2ccccc2C1=NO,CC(=O)Nc1ccc(C)cc1,0.258742,0.000218,17.764709,-307.255859,-3.121124,0.005076,16.205017,-582.972656,-2.558311,0.001520
O=C1C=Cc2ccccc2C1=NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262301,0.000213,17.834351,-104.400391,-3.163956,0.005238,14.560455,-326.193359,-2.279839,0.001486
O=C1C=Cc2ccccc2C1=NO,CC(C)(O)CCC1CCCCC1,0.249123,0.000192,15.913147,-60.621094,-2.949455,0.005482,16.029877,-342.501953,-2.634651,0.002352
O=C1C=Cc2ccccc2C1=NO,COCC(F)(F)F,0.265960,0.000222,15.808014,-288.531250,-2.850952,0.004978,15.656525,-470.656250,-2.499878,0.001755
O=C1C=Cc2ccccc2C1=NO,COCC(O)COC,0.239228,0.000184,19.642914,-585.957031,-3.353760,0.004831,18.668915,-892.419922,-2.840195,0.001380
O=C1C=Cc2ccccc2C1=NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258578,0.000214,18.746185,-1.957031,-3.165993,0.004389,15.099365,-524.007812,-2.528839,0.002410
