SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc(Cc2ccccc2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.202853,0.000105,20.057281,-1050.699219,-3.234985,0.003961,14.658386,-1076.181641,-2.152069,0.000320
Oc1cccc(Cc2ccccc2)c1,CC(=O)Nc1ccc(C=O)cc1,0.207163,0.000102,18.584045,-741.527344,-3.089745,0.003997,13.109222,-988.556641,-1.953979,0.001260
Oc1cccc(Cc2ccccc2)c1,Cc1cccc(CO)c1,0.223569,0.000142,18.549103,-667.849609,-3.133049,0.004264,14.922852,-863.017578,-2.226051,0.001028
Oc1cccc(Cc2ccccc2)c1,COC(C)CO,0.185103,0.000057,20.971069,-1129.617188,-3.302284,0.003670,15.027191,-1318.365234,-2.296104,0.001344
Oc1cccc(Cc2ccccc2)c1,Nc1nc(=O)c2ccccc2o1,0.219283,0.000127,17.965820,-231.164062,-3.009895,0.003672,11.361267,-669.988281,-1.810059,0.002134
Oc1cccc(Cc2ccccc2)c1,CC(Cl)Br,0.275894,0.000237,14.277374,-153.343750,-2.851433,0.007030,16.246002,252.679688,-2.739990,0.001411
Oc1cccc(Cc2ccccc2)c1,CCCOC(F)F,0.266943,0.000222,14.994415,-297.921875,-2.801338,0.006048,16.544128,2.830078,-2.718040,0.001244
Oc1cccc(Cc2ccccc2)c1,COC1CC2CCC1(C)C2(C)C,0.224018,0.000127,16.308594,-795.154297,-2.562424,0.003316,15.432770,-493.189453,-2.404457,0.001184
Oc1cccc(Cc2ccccc2)c1,CCC(=O)C1=NCCC1,0.188508,0.000064,19.381317,-1255.046875,-2.928596,0.003266,14.853668,-1162.083984,-2.233047,0.000379
Oc1cccc(Cc2ccccc2)c1,NC(CF)(CF)CF,0.190094,0.000065,17.901215,-989.964844,-2.980553,0.003939,12.287720,-1005.406250,-1.732384,0.000172
Oc1cccc(Cc2ccccc2)c1,CC(C)CCCC(C)CC=O,0.209841,0.000106,18.371216,-991.210938,-2.968475,0.003725,15.581818,-921.927734,-2.279541,0.000620
Oc1cccc(Cc2ccccc2)c1,Cc1coc(C)n1,0.166694,0.000015,20.789734,-1423.550781,-3.312248,0.003722,13.495270,-1357.849609,-1.929680,0.000392
Oc1cccc(Cc2ccccc2)c1,NC(=S)NC(N)=S,0.246314,0.000165,13.549164,778.353516,-2.908577,0.006749,15.067169,706.134766,-2.177841,0.001957
Oc1cccc(Cc2ccccc2)c1,FC(F)C(Cl)C(F)F,0.271819,0.000230,14.330597,-55.746094,-2.863808,0.006695,15.365021,168.125000,-2.527046,0.001380
Oc1cccc(Cc2ccccc2)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256976,0.000183,10.576111,1121.404297,-2.225410,0.004869,11.140442,1332.384766,-2.366379,0.004072
Oc1cccc(Cc2ccccc2)c1,NNC(=O)c1ccccc1,0.205068,0.000098,18.483551,-738.787109,-3.086052,0.003903,13.838470,-1043.828125,-2.059792,0.001349
Oc1cccc(Cc2ccccc2)c1,ClC=CBr,0.280899,0.000240,13.490601,-155.490234,-2.716545,0.007033,16.084534,388.726562,-2.774055,0.001748
Oc1cccc(Cc2ccccc2)c1,CN(C)N=O,0.185071,0.000053,20.276276,-1168.517578,-3.345512,0.004108,15.548798,-1216.900391,-2.156174,0.000629
Oc1cccc(Cc2ccccc2)c1,c1ccc(C2CCCCC2)cc1,0.277232,0.000231,13.753113,33.677734,-2.636597,0.005946,14.678284,360.119141,-2.677071,0.002850
Oc1cccc(Cc2ccccc2)c1,N#Cc1ccncc1,0.185407,0.000058,19.550171,-1260.019531,-3.038887,0.003733,14.436249,-1261.005859,-2.158997,0.000428
Oc1cccc(Cc2ccccc2)c1,CN(C)C(=S)Nc1ccccc1,0.242318,0.000185,17.923340,-482.210938,-3.038597,0.004361,16.817261,-624.646484,-2.558342,0.000979
Oc1cccc(Cc2ccccc2)c1,CCC(N)CC,0.159091,-0.000010,19.240997,-1347.707031,-3.195709,0.004030,9.585999,-1304.732422,-1.408089,0.000335
Oc1cccc(Cc2ccccc2)c1,COC(=O)CO,0.209035,0.000117,20.078156,-873.412109,-3.310104,0.003846,16.068756,-1031.904297,-2.313332,0.000788
Oc1cccc(Cc2ccccc2)c1,Cc1c(N)cccc1Cl,0.241007,0.000176,17.013885,-513.078125,-2.907272,0.004515,15.459991,-674.830078,-2.343079,0.001009
Oc1cccc(Cc2ccccc2)c1,CC1CCC(C(C)(C)OO)CC1,0.237664,0.000172,17.822479,-406.363281,-3.001068,0.004094,15.527161,-758.832031,-2.431145,0.001756
Oc1cccc(Cc2ccccc2)c1,CC(F)(Cl)CF,0.272291,0.000235,15.182892,-183.802734,-2.974525,0.006823,16.368103,57.892578,-2.690063,0.001292
Oc1cccc(Cc2ccccc2)c1,CCCCC1OC(C)CC(C)(C)O1,0.210869,0.000108,17.386414,-863.490234,-2.655518,0.002967,14.608002,-891.767578,-2.207497,0.000877
Oc1cccc(Cc2ccccc2)c1,CC(C)(C)OCC1CO1,0.204231,0.000101,19.436249,-1057.457031,-2.998726,0.003216,16.116241,-1056.818359,-2.395782,0.000592
Oc1cccc(Cc2ccccc2)c1,O=P(O)(O)OP(=O)(O)O,0.233810,0.000122,13.235016,1105.896484,-2.723862,0.005581,9.634583,554.167969,-1.469460,0.004889
Oc1cccc(Cc2ccccc2)c1,CC(=O)Nc1ccc(C)cc1,0.215065,0.000121,18.237732,-813.574219,-3.042496,0.004188,13.938538,-928.470703,-2.072472,0.000763
Oc1cccc(Cc2ccccc2)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234287,0.000166,19.541443,-253.906250,-3.231033,0.003869,15.404541,-634.222656,-2.368660,0.001502
Oc1cccc(Cc2ccccc2)c1,CC(C)(O)CCC1CCCCC1,0.214506,0.000112,17.371460,-582.457031,-2.869888,0.003625,12.595093,-832.564453,-1.969421,0.001712
Oc1cccc(Cc2ccccc2)c1,COCC(F)(F)F,0.243444,0.000177,15.891663,-497.183594,-2.779343,0.005012,15.690582,-332.460938,-2.381836,0.000353
Oc1cccc(Cc2ccccc2)c1,COCC(O)COC,0.173472,0.000034,22.097046,-1358.158203,-3.409645,0.003538,15.391602,-1433.095703,-2.289352,0.001066
Oc1cccc(Cc2ccccc2)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209604,0.000117,19.941620,-560.066406,-3.194077,0.003525,14.174713,-1117.269531,-2.245987,0.002208
Oc1cccc(Cc2ccccc2)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252080,0.000196,17.119263,227.605469,-3.123245,0.004430,15.299347,-315.773438,-2.451553,0.003061
Oc1cccc(Cc2ccccc2)c1,CC(C)C(F)F,0.275326,0.000233,14.210907,-133.816406,-2.783791,0.006499,16.056366,212.611328,-2.752121,0.001865
Oc1cccc(Cc2ccccc2)c1,CCCCC1C=C(C)CC(C)O1,0.216038,0.000111,16.303162,-842.871094,-2.551094,0.003302,14.272034,-660.892578,-2.209320,0.001026
Oc1cccc(Cc2ccccc2)c1,COc1ccc(C(C)=O)cc1,0.198055,0.000087,19.914764,-1156.486328,-3.186424,0.003795,15.476074,-1135.572266,-2.228325,0.000383
