SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Cc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.201072,0.000102,20.269562,-1077.667969,-3.257599,0.003899,14.795532,-1082.132812,-2.158356,0.000237
Oc1ccc(Cc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.206792,0.000103,18.872192,-771.001953,-3.129173,0.003972,13.413177,-989.720703,-1.985481,0.001144
Oc1ccc(Cc2ccccc2)cc1,Cc1cccc(CO)c1,0.223452,0.000143,18.764862,-688.052734,-3.166534,0.004267,15.188080,-870.033203,-2.256760,0.000971
Oc1ccc(Cc2ccccc2)cc1,COC(C)CO,0.185160,0.000059,21.145416,-1141.671875,-3.316116,0.003658,15.194427,-1322.066406,-2.322639,0.001297
Oc1ccc(Cc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.218896,0.000128,18.287872,-281.345703,-3.044952,0.003679,11.696289,-691.445312,-1.834213,0.001908
Oc1ccc(Cc2ccccc2)cc1,CC(Cl)Br,0.275464,0.000237,14.290833,-160.388672,-2.852814,0.007027,16.347748,247.054688,-2.747360,0.001379
Oc1ccc(Cc2ccccc2)cc1,CCCOC(F)F,0.266898,0.000222,15.020691,-291.703125,-2.814156,0.006080,16.579224,19.201172,-2.731194,0.001238
Oc1ccc(Cc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.222593,0.000125,16.399506,-813.546875,-2.582512,0.003357,15.431580,-498.728516,-2.399307,0.001122
Oc1ccc(Cc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.188178,0.000063,19.415863,-1257.767578,-2.923637,0.003285,14.845947,-1152.675781,-2.250839,0.000401
Oc1ccc(Cc2ccccc2)cc1,NC(CF)(CF)CF,0.189398,0.000065,18.114746,-1016.759766,-2.993881,0.003860,12.550049,-1013.933594,-1.757942,0.000123
Oc1ccc(Cc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.209882,0.000106,18.347992,-986.875000,-2.963257,0.003747,15.622314,-906.669922,-2.292023,0.000630
Oc1ccc(Cc2ccccc2)cc1,Cc1coc(C)n1,0.167352,0.000018,20.886414,-1426.214844,-3.305893,0.003684,13.655182,-1353.320312,-1.960495,0.000367
Oc1ccc(Cc2ccccc2)cc1,NC(=S)NC(N)=S,0.246744,0.000167,14.046967,647.214844,-2.953949,0.006790,15.282715,582.792969,-2.157303,0.001668
Oc1ccc(Cc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.270699,0.000229,14.482880,-64.888672,-2.875320,0.006621,15.451202,139.025391,-2.529945,0.001339
