SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(=O)Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.226149,0.000153,19.141937,-774.273438,-3.146294,0.004081,17.132874,-904.751953,-2.577438,0.000759
O=C(O)C(=O)Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.230707,0.000160,18.869110,-647.759766,-3.198822,0.004527,16.160461,-842.839844,-2.416336,0.001047
O=C(O)C(=O)Nc1ccccc1,Cc1cccc(CO)c1,0.247090,0.000190,17.007050,-403.734375,-3.003304,0.005146,16.506805,-630.361328,-2.528519,0.001255
O=C(O)C(=O)Nc1ccccc1,COC(C)CO,0.219204,0.000131,19.220581,-789.054688,-3.082108,0.003884,17.436340,-1032.908203,-2.684250,0.001470
O=C(O)C(=O)Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.233714,0.000165,18.408691,-432.724609,-3.148979,0.004672,14.969421,-767.589844,-2.286659,0.001527
O=C(O)C(=O)Nc1ccccc1,CC(Cl)Br,0.268423,0.000224,15.051880,-379.175781,-2.792877,0.005773,17.696716,-213.458984,-2.829895,0.001367
O=C(O)C(=O)Nc1ccccc1,CCCOC(F)F,0.270921,0.000222,14.100098,-273.353516,-2.581291,0.005355,16.472839,-80.410156,-2.720879,0.001783
O=C(O)C(=O)Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.242001,0.000160,13.705078,-328.535156,-2.216248,0.002639,16.535126,-178.212891,-2.569763,0.002192
O=C(O)C(=O)Nc1ccccc1,CCC(=O)C1=NCCC1,0.216507,0.000119,17.324890,-999.222656,-2.641510,0.003131,17.016418,-851.480469,-2.555222,0.000613
O=C(O)C(=O)Nc1ccccc1,NC(CF)(CF)CF,0.223526,0.000136,17.105316,-726.890625,-2.847832,0.004093,15.551331,-821.501953,-2.296898,0.000680
O=C(O)C(=O)Nc1ccccc1,CC(C)CCCC(C)CC=O,0.230787,0.000146,16.474121,-670.109375,-2.664642,0.003530,16.472229,-659.513672,-2.512779,0.001133
O=C(O)C(=O)Nc1ccccc1,Cc1coc(C)n1,0.196849,0.000081,18.573517,-1125.365234,-2.904930,0.003392,15.733978,-1066.138672,-2.300522,0.000321
O=C(O)C(=O)Nc1ccccc1,NC(=S)NC(N)=S,0.230055,0.000147,17.582092,-326.560547,-3.059547,0.004696,17.337952,-585.994141,-2.524940,0.001349
O=C(O)C(=O)Nc1ccccc1,FC(F)C(Cl)C(F)F,0.263858,0.000217,15.316010,-356.488281,-2.800217,0.005527,17.291473,-358.691406,-2.734848,0.001279
O=C(O)C(=O)Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255552,0.000175,11.181213,694.644531,-2.058861,0.003870,12.744324,808.291016,-2.431763,0.003887
O=C(O)C(=O)Nc1ccccc1,NNC(=O)c1ccccc1,0.223459,0.000143,18.693695,-707.125000,-3.160637,0.004510,16.117401,-910.146484,-2.410706,0.001014
O=C(O)C(=O)Nc1ccccc1,ClC=CBr,0.272433,0.000223,14.020538,-302.974609,-2.634789,0.005770,17.069580,-18.507812,-2.812172,0.001893
O=C(O)C(=O)Nc1ccccc1,CN(C)N=O,0.205959,0.000103,20.535583,-1096.498047,-3.373650,0.004261,18.321991,-1121.093750,-2.632103,0.000601
O=C(O)C(=O)Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.273781,0.000217,13.048065,14.556641,-2.376823,0.004794,14.918610,173.425781,-2.664856,0.003256
O=C(O)C(=O)Nc1ccccc1,N#Cc1ccncc1,0.207586,0.000108,18.834167,-1111.650391,-3.028061,0.003888,16.719147,-1057.017578,-2.416412,0.000118
O=C(O)C(=O)Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.239363,0.000184,18.317505,-677.152344,-3.062057,0.004305,18.612762,-767.121094,-2.784264,0.000516
O=C(O)C(=O)Nc1ccccc1,CCC(N)CC,0.189150,0.000049,16.666718,-1058.347656,-2.656906,0.003486,12.255829,-1066.640625,-1.850296,0.000733
O=C(O)C(=O)Nc1ccccc1,COC(=O)CO,0.235870,0.000173,18.961670,-584.560547,-3.272133,0.004812,17.451874,-819.525391,-2.593643,0.001085
O=C(O)C(=O)Nc1ccccc1,Cc1c(N)cccc1Cl,0.247233,0.000197,17.367310,-459.154297,-2.996696,0.004655,17.271515,-651.986328,-2.637497,0.000955
O=C(O)C(=O)Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.253746,0.000200,16.208160,-158.361328,-2.894119,0.005040,17.170044,-601.298828,-2.721130,0.002157
O=C(O)C(=O)Nc1ccccc1,CC(F)(Cl)CF,0.272290,0.000231,14.986206,-275.001953,-2.812294,0.006024,17.052399,-183.187500,-2.756432,0.001562
O=C(O)C(=O)Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.232322,0.000145,15.380890,-476.771484,-2.366478,0.002596,16.716003,-562.458984,-2.639519,0.001945
