SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.214962,0.000129,19.201996,-896.402344,-3.170059,0.004302,14.550201,-987.199219,-2.164223,0.000507
O=C(O)c1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.229610,0.000154,18.358398,-562.531250,-3.174400,0.004733,13.881531,-873.988281,-2.106293,0.001381
O=C(O)c1cccc2ccccc12,Cc1cccc(CO)c1,0.241981,0.000180,17.743713,-469.441406,-3.075699,0.004793,14.937134,-739.525391,-2.297951,0.001391
O=C(O)c1cccc2ccccc12,COC(C)CO,0.205848,0.000105,19.870636,-884.121094,-3.173073,0.003960,14.382935,-1183.431641,-2.259361,0.001499
O=C(O)c1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.223742,0.000136,18.139343,-419.156250,-3.086472,0.004342,11.878876,-847.882812,-1.840668,0.001860
O=C(O)c1cccc2ccccc12,CC(Cl)Br,0.283771,0.000249,13.346527,-147.470703,-2.791145,0.007769,16.581604,474.500000,-2.848732,0.001399
O=C(O)c1cccc2ccccc12,CCCOC(F)F,0.280110,0.000242,13.566620,-150.433594,-2.719437,0.007103,16.187714,380.041016,-2.789207,0.001541
O=C(O)c1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.220697,0.000120,15.781342,-729.957031,-2.544273,0.003710,14.151428,-575.833984,-2.210205,0.001193
O=C(O)c1cccc2ccccc12,CCC(=O)C1=NCCC1,0.198333,0.000084,18.414001,-1096.373047,-2.848145,0.003597,13.749329,-1104.173828,-2.092102,0.000578
O=C(O)c1cccc2ccccc12,NC(CF)(CF)CF,0.205925,0.000097,16.951324,-743.037109,-2.911888,0.004389,11.883148,-937.863281,-1.728592,0.000801
O=C(O)c1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.227910,0.000142,16.968994,-761.699219,-2.784851,0.004181,15.246918,-736.898438,-2.339264,0.000992
O=C(O)c1cccc2ccccc12,Cc1coc(C)n1,0.187646,0.000066,19.217682,-1158.865234,-3.050209,0.003681,13.236420,-1175.781250,-1.944473,0.000336
O=C(O)c1cccc2ccccc12,NC(=S)NC(N)=S,0.256606,0.000189,14.206177,337.488281,-2.859787,0.006292,15.148773,190.578125,-2.218315,0.001651
O=C(O)c1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.278843,0.000241,13.609283,-56.783203,-2.805504,0.007274,15.822784,348.601562,-2.693848,0.001460
O=C(O)c1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269678,0.000206,10.573639,931.806641,-2.223335,0.005552,11.842590,1273.183594,-2.469864,0.003747
O=C(O)c1cccc2ccccc12,NNC(=O)c1ccccc1,0.222226,0.000138,18.339630,-552.673828,-3.174171,0.004558,13.739868,-980.240234,-2.094147,0.001668
O=C(O)c1cccc2ccccc12,ClC=CBr,0.286084,0.000246,12.559357,-137.582031,-2.641197,0.007566,16.298767,625.576172,-2.875839,0.001813
O=C(O)c1cccc2ccccc12,CN(C)N=O,0.210783,0.000113,19.088837,-928.859375,-3.194206,0.004450,15.676117,-1023.460938,-2.253937,0.000600
O=C(O)c1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.286837,0.000242,12.326996,83.546875,-2.510147,0.006876,14.661469,740.355469,-2.774010,0.002946
O=C(O)c1cccc2ccccc12,N#Cc1ccncc1,0.212096,0.000113,18.183563,-948.654297,-2.973328,0.004241,14.557678,-1038.009766,-2.174393,0.000650
O=C(O)c1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.253481,0.000208,17.553833,-444.957031,-3.084030,0.005179,17.614380,-491.128906,-2.728615,0.001055
O=C(O)c1cccc2ccccc12,CCC(N)CC,0.165753,0.000006,18.532318,-1207.894531,-3.116875,0.004225,8.545624,-1265.138672,-1.321129,0.000357
O=C(O)c1cccc2ccccc12,COC(=O)CO,0.233872,0.000168,18.760101,-546.951172,-3.233070,0.004569,15.848846,-850.412109,-2.359589,0.001277
O=C(O)c1cccc2ccccc12,Cc1c(N)cccc1Cl,0.246663,0.000188,17.016388,-480.220703,-2.965263,0.004827,16.046661,-664.554688,-2.458908,0.001167
O=C(O)c1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.244524,0.000185,17.561981,-359.230469,-3.000763,0.004489,15.148346,-738.621094,-2.399849,0.001854
O=C(O)c1cccc2ccccc12,CC(F)(Cl)CF,0.284087,0.000251,13.669617,-59.302734,-2.856873,0.007785,16.230957,418.421875,-2.784714,0.001600
O=C(O)c1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.205510,0.000094,17.228088,-836.498047,-2.621620,0.003228,12.884125,-1007.427734,-2.046562,0.001320
O=C(O)c1cccc2ccccc12,CC(C)(C)OCC1CO1,0.213623,0.000117,18.367645,-868.871094,-2.881500,0.003572,14.978760,-1003.289062,-2.307411,0.001080
O=C(O)c1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.221065,0.000105,15.553619,-83.005859,-2.901360,0.005384,11.555084,-463.523438,-1.577499,0.002673
O=C(O)c1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.229693,0.000154,17.909576,-674.878906,-3.064209,0.004710,14.241150,-835.337891,-2.141281,0.000853
O=C(O)c1cccc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247901,0.000191,18.454559,-129.326172,-3.181084,0.004468,15.345276,-521.005859,-2.376106,0.001682
O=C(O)c1cccc2ccccc12,CC(C)(O)CCC1CCCCC1,0.221127,0.000129,17.161621,-511.978516,-2.871292,0.004051,12.569946,-866.275391,-1.981987,0.001735
O=C(O)c1cccc2ccccc12,COCC(F)(F)F,0.257400,0.000199,14.497375,-285.552734,-2.716560,0.006037,14.947571,-51.390625,-2.366577,0.000700
O=C(O)c1cccc2ccccc12,COCC(O)COC,0.195068,0.000083,20.575439,-1102.003906,-3.218582,0.003829,14.828674,-1308.183594,-2.296471,0.001197
O=C(O)c1cccc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219624,0.000137,19.412567,-535.357422,-3.174774,0.004097,13.651337,-1098.244141,-2.202049,0.002240
O=C(O)c1cccc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252412,0.000201,17.639618,-125.894531,-3.152672,0.004778,16.196472,-623.310547,-2.518120,0.002301
O=C(O)c1cccc2ccccc12,CC(C)C(F)F,0.287761,0.000250,12.637115,2.097656,-2.656471,0.007489,15.713043,643.181641,-2.829781,0.002204
O=C(O)c1cccc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.212900,0.000104,15.898499,-800.113281,-2.533257,0.003617,13.230988,-752.119141,-2.048698,0.001075
O=C(O)c1cccc2ccccc12,COc1ccc(C(C)=O)cc1,0.215854,0.000123,18.552826,-924.462891,-3.057083,0.004289,14.526154,-992.224609,-2.147171,0.000624
O=C(O)c1cccc2ccccc12,Oc1cc(O)ncn1,0.253349,0.000192,16.326630,79.613281,-3.080025,0.005566,15.273224,-512.304688,-2.389511,0.003105
O=C(O)c1cccc2ccccc12,COCCCCl,0.228883,0.000139,16.161255,-723.871094,-2.750549,0.004615,14.446777,-715.970703,-2.191483,0.000834
O=C(O)c1cccc2ccccc12,CCCOC,0.212568,0.000108,16.935547,-860.251953,-2.753204,0.003874,14.217957,-881.578125,-2.118942,0.000707
O=C(O)c1cccc2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.285159,0.000234,11.167755,331.603516,-2.377632,0.006848,13.182587,1016.527344,-2.581520,0.002986
