SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])OCC(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.243131,0.000176,16.089050,-372.037109,-2.720093,0.004374,14.845673,-512.542969,-2.366592,0.001530
O=[N+]([O-])OCC(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.236895,0.000167,16.922119,-504.769531,-2.916946,0.004688,14.703979,-695.138672,-2.235298,0.001035
O=[N+]([O-])OCC(O)CO,Cc1cccc(CO)c1,0.248714,0.000187,15.807617,-283.939453,-2.765579,0.004723,14.880737,-532.783203,-2.311279,0.001459
O=[N+]([O-])OCC(O)CO,COC(C)CO,0.228060,0.000149,17.420929,-654.011719,-2.909134,0.004129,16.582458,-844.324219,-2.473679,0.000968
O=[N+]([O-])OCC(O)CO,Nc1nc(=O)c2ccccc2o1,0.230613,0.000153,17.206299,-509.250000,-2.952538,0.004553,14.650482,-796.449219,-2.226051,0.001245
O=[N+]([O-])OCC(O)CO,CC(Cl)Br,0.285701,0.000241,12.261383,17.835938,-2.496140,0.006854,16.103851,743.433594,-2.902481,0.002607
O=[N+]([O-])OCC(O)CO,CCCOC(F)F,0.287933,0.000240,11.622620,210.123047,-2.327957,0.006083,14.358490,832.103516,-2.728180,0.003387
O=[N+]([O-])OCC(O)CO,COC1CC2CCC1(C)C2(C)C,0.249354,0.000157,11.819244,108.146484,-1.856766,0.002879,13.363220,439.792969,-2.452126,0.003714
O=[N+]([O-])OCC(O)CO,CCC(=O)C1=NCCC1,0.235274,0.000149,14.983856,-637.556641,-2.400299,0.003622,15.728119,-454.804688,-2.447678,0.001188
O=[N+]([O-])OCC(O)CO,NC(CF)(CF)CF,0.222203,0.000137,16.759277,-846.238281,-2.811447,0.004327,15.861176,-818.964844,-2.275314,0.000009
O=[N+]([O-])OCC(O)CO,CC(C)CCCC(C)CC=O,0.252191,0.000176,13.606995,-58.269531,-2.255783,0.003585,14.169556,-52.396484,-2.444962,0.002940
O=[N+]([O-])OCC(O)CO,Cc1coc(C)n1,0.212038,0.000108,16.309723,-857.943359,-2.677238,0.003881,14.203339,-825.257812,-2.051788,0.000275
O=[N+]([O-])OCC(O)CO,NC(=S)NC(N)=S,0.227653,0.000140,17.333557,-770.945312,-2.947037,0.004571,19.070984,-701.255859,-2.865608,0.001105
O=[N+]([O-])OCC(O)CO,FC(F)C(Cl)C(F)F,0.280481,0.000231,12.455231,-42.154297,-2.480980,0.006467,16.559296,626.677734,-2.914085,0.002455
O=[N+]([O-])OCC(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227850,0.000122,7.124481,1390.310547,-1.439896,0.002081,14.064697,2452.251953,-3.034904,0.004692
O=[N+]([O-])OCC(O)CO,NNC(=O)c1ccccc1,0.229947,0.000161,18.422119,-722.919922,-3.132782,0.004644,16.553894,-867.585938,-2.450035,0.000592
O=[N+]([O-])OCC(O)CO,ClC=CBr,0.287357,0.000234,10.636169,183.306641,-2.245239,0.006674,15.317963,1134.839844,-2.879417,0.003209
O=[N+]([O-])OCC(O)CO,CN(C)N=O,0.222778,0.000140,18.713318,-945.369141,-3.158684,0.004644,18.187103,-860.927734,-2.660194,0.000368
