SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1nc(Cl)ccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.214715,0.000142,20.178284,-924.589844,-3.233864,0.003656,17.567444,-883.861328,-2.564590,-0.000101
O=C(O)c1nc(Cl)ccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.226260,0.000161,19.410919,-564.207031,-3.229858,0.003906,16.887482,-760.871094,-2.510353,0.000759
O=C(O)c1nc(Cl)ccc1Cl,Cc1cccc(CO)c1,0.237859,0.000180,17.640594,-423.482422,-3.016075,0.004414,16.551788,-594.574219,-2.493965,0.000773
O=C(O)c1nc(Cl)ccc1Cl,COC(C)CO,0.213587,0.000130,19.554077,-706.716797,-3.155823,0.003310,17.501007,-903.367188,-2.589622,0.000887
O=C(O)c1nc(Cl)ccc1Cl,Nc1nc(=O)c2ccccc2o1,0.224176,0.000155,19.176514,-456.791016,-3.140076,0.003661,15.285919,-740.400391,-2.311081,0.001086
O=C(O)c1nc(Cl)ccc1Cl,CC(Cl)Br,0.245456,0.000186,16.481506,-696.343750,-2.832390,0.004641,18.181274,-447.191406,-2.779732,0.000456
O=C(O)c1nc(Cl)ccc1Cl,CCCOC(F)F,0.251700,0.000193,15.413940,-479.984375,-2.631927,0.004250,16.360443,-309.457031,-2.573784,0.001008
O=C(O)c1nc(Cl)ccc1Cl,COC1CC2CCC1(C)C2(C)C,0.220170,0.000131,16.232025,-593.224609,-2.505127,0.002559,16.012726,-439.494141,-2.397781,0.000821
O=C(O)c1nc(Cl)ccc1Cl,CCC(=O)C1=NCCC1,0.205281,0.000110,18.659515,-994.191406,-2.883934,0.002903,17.611023,-878.636719,-2.521683,-0.000115
O=C(O)c1nc(Cl)ccc1Cl,NC(CF)(CF)CF,0.209912,0.000118,18.113342,-724.839844,-2.931427,0.003356,15.218475,-749.552734,-2.172119,0.000242
O=C(O)c1nc(Cl)ccc1Cl,CC(C)CCCC(C)CC=O,0.224530,0.000146,17.290497,-655.376953,-2.790863,0.003383,16.749573,-617.009766,-2.483040,0.000550
