SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1OC(O)(CO)C(O)C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249567,0.000163,11.996307,303.443359,-2.169586,0.004003,13.475372,552.457031,-2.585411,0.004068
OCC1OC(O)(CO)C(O)C1O,CC(=O)Nc1ccc(C=O)cc1,0.239185,0.000145,13.274292,-291.757812,-2.323624,0.004555,11.926483,-352.515625,-1.931625,0.002034
OCC1OC(O)(CO)C(O)C1O,Cc1cccc(CO)c1,0.253699,0.000175,13.293793,-141.130859,-2.313271,0.004301,13.865875,-150.037109,-2.301865,0.002644
OCC1OC(O)(CO)C(O)C1O,COC(C)CO,0.228087,0.000132,14.537415,-456.103516,-2.415970,0.003775,13.829895,-605.732422,-2.083031,0.001414
OCC1OC(O)(CO)C(O)C1O,Nc1nc(=O)c2ccccc2o1,0.225091,0.000123,14.252838,-637.759766,-2.490791,0.004991,13.433014,-483.341797,-2.084717,0.001101
OCC1OC(O)(CO)C(O)C1O,CC(Cl)Br,0.267335,0.000193,7.280060,814.595703,-1.729271,0.005495,15.760681,2587.927734,-3.325485,0.003318
OCC1OC(O)(CO)C(O)C1O,CCCOC(F)F,0.251424,0.000163,6.165039,1151.572266,-1.450203,0.003912,14.982758,3009.902344,-3.351746,0.003730
OCC1OC(O)(CO)C(O)C1O,COC1CC2CCC1(C)C2(C)C,0.213838,0.000091,5.984894,1136.109375,-0.929153,0.000859,13.365356,2805.242188,-3.005051,0.004466
OCC1OC(O)(CO)C(O)C1O,CCC(=O)C1=NCCC1,0.241890,0.000141,10.773071,-224.080078,-1.712204,0.002760,15.723938,723.042969,-2.696953,0.003039
OCC1OC(O)(CO)C(O)C1O,NC(CF)(CF)CF,0.229736,0.000129,13.713165,-685.234375,-2.290237,0.004200,14.890015,-297.429688,-2.316986,0.001096
OCC1OC(O)(CO)C(O)C1O,CC(C)CCCC(C)CC=O,0.239279,0.000134,9.659363,529.816406,-1.548424,0.002256,12.583618,1317.400391,-2.597580,0.004615
OCC1OC(O)(CO)C(O)C1O,Cc1coc(C)n1,0.216233,0.000087,12.727753,-742.822266,-2.142014,0.003840,11.878082,-275.281250,-1.830605,0.001517
OCC1OC(O)(CO)C(O)C1O,NC(=S)NC(N)=S,0.233718,0.000122,13.619720,-937.410156,-2.363419,0.004975,17.592987,-215.072266,-2.702332,0.001601
OCC1OC(O)(CO)C(O)C1O,FC(F)C(Cl)C(F)F,0.266589,0.000187,8.410339,519.421875,-1.842186,0.005301,16.713928,2137.871094,-3.320404,0.003329
