SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(O)C(O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.215642,0.000108,15.696259,-216.730469,-2.526642,0.003192,14.206573,-589.527344,-2.307625,0.002334
O=C(O)C(O)C(O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.207609,0.000096,16.054626,-624.902344,-2.741310,0.004122,14.178040,-760.128906,-2.112572,0.001096
O=C(O)C(O)C(O)C(=O)O,Cc1cccc(CO)c1,0.229312,0.000138,13.919464,-106.310547,-2.529053,0.004754,15.531128,-244.134766,-2.465553,0.002093
O=C(O)C(O)C(O)C(=O)O,COC(C)CO,0.205766,0.000084,16.076416,-805.544922,-2.659622,0.004350,15.357819,-901.160156,-2.425835,0.001719
O=C(O)C(O)C(O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.213005,0.000116,17.058685,-698.390625,-2.919922,0.004353,15.155579,-867.021484,-2.198792,0.000625
O=C(O)C(O)C(O)C(=O)O,CC(Cl)Br,0.270871,0.000209,11.924927,275.611328,-2.342865,0.005459,14.650482,666.345703,-2.631065,0.002921
O=C(O)C(O)C(O)C(=O)O,CCCOC(F)F,0.253700,0.000173,11.141113,424.380859,-2.042648,0.003730,14.654266,850.638672,-2.732971,0.003594
O=C(O)C(O)C(O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.219428,0.000101,10.026672,278.001953,-1.485306,0.000718,14.994324,723.134766,-2.449196,0.003807
O=C(O)C(O)C(O)C(=O)O,CCC(=O)C1=NCCC1,0.214513,0.000087,12.721436,-771.921875,-1.988037,0.000930,16.492981,-89.701172,-1.979080,0.002138
O=C(O)C(O)C(O)C(=O)O,NC(CF)(CF)CF,0.194243,0.000061,15.587799,-1115.398438,-2.548630,0.003958,13.013763,-957.464844,-1.805305,0.000069
O=C(O)C(O)C(O)C(=O)O,CC(C)CCCC(C)CC=O,0.227350,0.000119,12.418884,57.787109,-1.957916,0.002085,14.423950,98.121094,-2.389565,0.003518
O=C(O)C(O)C(O)C(=O)O,Cc1coc(C)n1,0.196257,0.000051,13.481689,-1035.732422,-2.363380,0.002672,13.906616,-456.621094,-1.478867,0.001155
O=C(O)C(O)C(O)C(=O)O,NC(=S)NC(N)=S,0.231157,0.000159,17.366821,-549.457031,-2.959175,0.004150,19.249329,-771.009766,-2.862679,0.000958
O=C(O)C(O)C(O)C(=O)O,FC(F)C(Cl)C(F)F,0.268081,0.000204,12.284332,269.130859,-2.341843,0.005099,14.965576,484.535156,-2.661888,0.002988
O=C(O)C(O)C(O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.178382,0.000048,6.493469,1970.189453,-1.177818,-0.000442,14.062103,2732.359375,-3.132156,0.005387
O=C(O)C(O)C(O)C(=O)O,NNC(=O)c1ccccc1,0.198010,0.000080,17.713989,-968.994141,-2.970718,0.004251,14.597260,-1094.685547,-2.112366,0.000686
O=C(O)C(O)C(O)C(=O)O,ClC=CBr,0.253086,0.000173,10.230286,499.640625,-2.058899,0.004772,14.663544,1240.279297,-2.781227,0.003291
O=C(O)C(O)C(O)C(=O)O,CN(C)N=O,0.192540,0.000061,18.771088,-1161.619141,-3.122803,0.004147,17.078766,-1148.183594,-2.390854,0.000624
O=C(O)C(O)C(O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.215830,0.000108,8.972290,1398.974609,-1.630112,0.001562,12.778656,1702.492188,-2.862274,0.005375
O=C(O)C(O)C(O)C(=O)O,N#Cc1ccncc1,0.193996,0.000055,15.362915,-1144.898438,-2.435471,0.003135,13.553619,-825.613281,-1.901222,0.000634
O=C(O)C(O)C(O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.220861,0.000129,16.587555,-511.494141,-2.707993,0.003356,18.214783,-635.013672,-2.716705,0.000960
O=C(O)C(O)C(O)C(=O)O,CCC(N)CC,0.185581,0.000011,10.089996,-802.591797,-2.130615,0.002147,13.334625,49.292969,-0.836632,0.002630
O=C(O)C(O)C(O)C(=O)O,COC(=O)CO,0.212187,0.000121,18.605621,-819.380859,-3.069618,0.003905,17.227936,-971.044922,-2.522652,0.000621
O=C(O)C(O)C(O)C(=O)O,Cc1c(N)cccc1Cl,0.232074,0.000143,14.373566,-124.113281,-2.319679,0.003130,15.376678,-281.439453,-2.446815,0.001917
O=C(O)C(O)C(O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.236493,0.000148,12.898651,400.183594,-2.363655,0.004405,15.880676,-37.644531,-2.686325,0.003528
O=C(O)C(O)C(O)C(=O)O,CC(F)(Cl)CF,0.271914,0.000212,12.498291,366.763672,-2.420921,0.005313,14.346466,504.816406,-2.613754,0.003270
O=C(O)C(O)C(O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.231043,0.000117,10.910583,-65.566406,-1.667007,0.000878,15.108246,265.007812,-2.113968,0.003327
O=C(O)C(O)C(O)C(=O)O,CC(C)(C)OCC1CO1,0.227674,0.000123,13.157104,-513.527344,-2.171883,0.002160,16.202209,-211.105469,-2.241455,0.002085
O=C(O)C(O)C(O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.171683,0.000013,18.275757,-1193.058594,-3.291710,0.005994,10.779572,-1209.691406,-1.547173,0.000304
O=C(O)C(O)C(O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.209832,0.000097,14.813354,-497.968750,-2.541466,0.004018,13.835632,-525.218750,-2.082245,0.001084
