SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=C(c2ccccc2)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249878,0.000212,19.577057,-506.605469,-3.372879,0.005062,17.218201,-800.326172,-2.657547,0.001285
O=C1C=C(c2ccccc2)CC1,CC(=O)Nc1ccc(C=O)cc1,0.243477,0.000184,18.435638,-294.013672,-3.116447,0.004351,14.277191,-695.953125,-2.269920,0.001934
O=C1C=C(c2ccccc2)CC1,Cc1cccc(CO)c1,0.234733,0.000168,18.321442,-604.238281,-3.111023,0.004503,15.349304,-736.566406,-2.304695,0.000880
O=C1C=C(c2ccccc2)CC1,COC(C)CO,0.250595,0.000199,17.479187,-334.904297,-3.117111,0.005337,16.397949,-622.560547,-2.520981,0.001482
O=C1C=C(c2ccccc2)CC1,Nc1nc(=O)c2ccccc2o1,0.225258,0.000142,19.623962,12.994141,-3.099648,0.003038,10.977478,-604.029297,-1.869308,0.002726
O=C1C=C(c2ccccc2)CC1,CC(Cl)Br,0.246929,0.000191,17.620026,-727.652344,-3.066910,0.005213,18.509125,-619.802734,-2.811699,0.000660
O=C1C=C(c2ccccc2)CC1,CCCOC(F)F,0.261454,0.000215,16.346466,-454.306641,-2.894547,0.005145,16.879242,-457.359375,-2.644920,0.001371
O=C1C=C(c2ccccc2)CC1,COC1CC2CCC1(C)C2(C)C,0.253757,0.000188,14.804443,-172.751953,-2.565674,0.004295,14.448334,-124.417969,-2.491814,0.002903
O=C1C=C(c2ccccc2)CC1,CCC(=O)C1=NCCC1,0.253691,0.000207,17.525787,-530.355469,-3.021660,0.004884,16.682373,-603.082031,-2.583221,0.001108
O=C1C=C(c2ccccc2)CC1,NC(CF)(CF)CF,0.248181,0.000194,17.205994,-301.488281,-3.149467,0.005610,16.763214,-511.898438,-2.535210,0.001389
O=C1C=C(c2ccccc2)CC1,CC(C)CCCC(C)CC=O,0.256588,0.000202,15.793488,-241.619141,-2.776169,0.004721,15.261780,-326.572266,-2.554054,0.002435
O=C1C=C(c2ccccc2)CC1,Cc1coc(C)n1,0.250876,0.000203,17.393921,-425.931641,-3.123703,0.005501,17.000580,-602.583984,-2.604073,0.001164
O=C1C=C(c2ccccc2)CC1,NC(=S)NC(N)=S,0.189006,0.000048,20.073456,-997.796875,-3.174957,0.003825,14.956146,-1146.597656,-2.201691,0.001811
O=C1C=C(c2ccccc2)CC1,FC(F)C(Cl)C(F)F,0.224717,0.000138,19.604553,-947.435547,-3.342094,0.004684,19.264740,-876.798828,-2.795517,0.000741
O=C1C=C(c2ccccc2)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229493,0.000138,14.948792,-60.671875,-2.355965,0.002943,15.123596,-251.498047,-2.560875,0.002413
O=C1C=C(c2ccccc2)CC1,NNC(=O)c1ccccc1,0.255320,0.000207,18.018890,32.632812,-3.174492,0.004838,15.438080,-510.835938,-2.499069,0.002567
O=C1C=C(c2ccccc2)CC1,ClC=CBr,0.244627,0.000177,17.254669,-801.845703,-2.966522,0.004938,18.508362,-526.136719,-2.855476,0.001009
O=C1C=C(c2ccccc2)CC1,CN(C)N=O,0.255492,0.000209,17.403717,-305.296875,-3.226433,0.005695,17.203888,-541.376953,-2.545288,0.001554
O=C1C=C(c2ccccc2)CC1,c1ccc(C2CCCCC2)cc1,0.260581,0.000204,15.467682,-256.410156,-2.699959,0.004619,15.142853,-253.117188,-2.556900,0.002617
O=C1C=C(c2ccccc2)CC1,N#Cc1ccncc1,0.242582,0.000192,18.989014,-668.275391,-3.224266,0.004745,18.065338,-818.169922,-2.723473,0.000775
O=C1C=C(c2ccccc2)CC1,CN(C)C(=S)Nc1ccccc1,0.214139,0.000128,19.750610,-967.691406,-3.154228,0.003687,16.466003,-996.230469,-2.381828,0.000415
O=C1C=C(c2ccccc2)CC1,CCC(N)CC,0.246283,0.000184,15.003113,-110.632812,-2.909126,0.006402,16.470032,-249.150391,-2.645760,0.002145
O=C1C=C(c2ccccc2)CC1,COC(=O)CO,0.242139,0.000184,18.029999,-533.082031,-3.199226,0.005018,16.083099,-637.242188,-2.342506,0.000822
O=C1C=C(c2ccccc2)CC1,Cc1c(N)cccc1Cl,0.215078,0.000127,20.245880,-1030.703125,-3.321388,0.004099,18.322357,-1001.056641,-2.665382,0.000460
O=C1C=C(c2ccccc2)CC1,CC1CCC(C(C)(C)OO)CC1,0.214209,0.000122,18.150879,-809.271484,-2.921417,0.003587,14.374146,-844.611328,-2.111885,0.000570
O=C1C=C(c2ccccc2)CC1,CC(F)(Cl)CF,0.251890,0.000204,17.681396,-581.179688,-3.111076,0.005356,17.645966,-678.082031,-2.677872,0.000834
O=C1C=C(c2ccccc2)CC1,CCCCC1OC(C)CC(C)(C)O1,0.256485,0.000199,15.601044,-197.353516,-2.707954,0.004464,15.024994,-322.861328,-2.548477,0.002765
O=C1C=C(c2ccccc2)CC1,CC(C)(C)OCC1CO1,0.258123,0.000213,17.031769,-394.853516,-3.017891,0.005169,16.474365,-545.351562,-2.614113,0.001637
O=C1C=C(c2ccccc2)CC1,O=P(O)(O)OP(=O)(O)O,0.131384,-0.000092,20.355591,-1411.044922,-3.354797,0.005696,1.636536,-1497.730469,-0.612846,0.002629
O=C1C=C(c2ccccc2)CC1,CC(=O)Nc1ccc(C)cc1,0.244981,0.000187,17.768036,-423.781250,-3.023407,0.004522,15.028534,-712.191406,-2.354202,0.001570
O=C1C=C(c2ccccc2)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255062,0.000203,18.370911,-115.724609,-3.229332,0.004869,15.023560,-428.476562,-2.347702,0.001828
