SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249380,0.000212,19.706116,-441.435547,-3.373016,0.004886,17.066010,-825.332031,-2.675171,0.001621
O=[N+]([O-])c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.270483,0.000234,17.554230,353.974609,-3.144684,0.004957,13.854126,-244.365234,-2.496040,0.003672
O=[N+]([O-])c1ccccc1,Cc1cccc(CO)c1,0.265416,0.000228,16.745605,181.248047,-3.140121,0.005686,14.930573,-267.843750,-2.580681,0.003278
O=[N+]([O-])c1ccccc1,COC(C)CO,0.258410,0.000216,17.392334,-76.107422,-3.134819,0.005183,16.621002,-557.330078,-2.692780,0.002517
O=[N+]([O-])c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.262830,0.000211,17.605377,954.746094,-3.065147,0.003505,10.753448,163.556641,-2.245506,0.005151
O=[N+]([O-])c1ccccc1,CC(Cl)Br,0.259282,0.000220,17.342590,-555.060547,-3.099136,0.005631,17.374725,-527.496094,-2.655174,0.000828
O=[N+]([O-])c1ccccc1,CCCOC(F)F,0.265934,0.000225,16.352081,-348.365234,-2.921402,0.005333,15.941650,-462.160156,-2.543015,0.001620
O=[N+]([O-])c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249078,0.000182,15.096710,-160.166016,-2.644608,0.004436,15.105682,-243.613281,-2.545319,0.002702
O=[N+]([O-])c1ccccc1,CCC(=O)C1=NCCC1,0.250396,0.000203,17.625397,-525.117188,-3.038803,0.004871,17.073639,-713.355469,-2.627769,0.001097
O=[N+]([O-])c1ccccc1,NC(CF)(CF)CF,0.256874,0.000211,17.097076,-194.488281,-3.150986,0.005944,16.492004,-516.515625,-2.595718,0.001925
O=[N+]([O-])c1ccccc1,CC(C)CCCC(C)CC=O,0.253742,0.000203,16.560974,-259.560547,-2.930008,0.004933,15.885681,-529.869141,-2.576920,0.002116
O=[N+]([O-])c1ccccc1,Cc1coc(C)n1,0.250786,0.000202,17.449677,-400.562500,-3.105103,0.005300,16.902161,-631.537109,-2.612823,0.001386
