SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC1COC(Cc2ccccc2)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255622,0.000214,17.942474,-376.001953,-3.137238,0.005029,16.902710,-658.337891,-2.624580,0.001417
OCC1COC(Cc2ccccc2)O1,CC(=O)Nc1ccc(C=O)cc1,0.255050,0.000204,17.147614,-250.267578,-3.023819,0.004969,15.309448,-596.898438,-2.412865,0.001874
OCC1COC(Cc2ccccc2)O1,Cc1cccc(CO)c1,0.250947,0.000201,17.107697,-425.679688,-3.012917,0.005012,16.554474,-612.921875,-2.530312,0.001051
OCC1COC(Cc2ccccc2)O1,COC(C)CO,0.248740,0.000198,17.613983,-383.841797,-3.114075,0.005115,17.606415,-693.082031,-2.687386,0.001376
OCC1COC(Cc2ccccc2)O1,Nc1nc(=O)c2ccccc2o1,0.243549,0.000175,17.693390,-89.433594,-2.973518,0.003926,13.311859,-560.908203,-2.186790,0.002574
OCC1COC(Cc2ccccc2)O1,CC(Cl)Br,0.271457,0.000231,15.275360,-424.193359,-2.869202,0.006109,18.263855,-225.152344,-2.948769,0.001503
OCC1COC(Cc2ccccc2)O1,CCCOC(F)F,0.279335,0.000242,14.704437,-250.427734,-2.745644,0.005618,16.883362,-195.960938,-2.853569,0.002394
OCC1COC(Cc2ccccc2)O1,COC1CC2CCC1(C)C2(C)C,0.262283,0.000198,13.868195,-56.828125,-2.357086,0.003810,14.573029,-21.404297,-2.538155,0.003063
OCC1COC(Cc2ccccc2)O1,CCC(=O)C1=NCCC1,0.247529,0.000189,16.458923,-566.480469,-2.766731,0.004292,17.115356,-545.517578,-2.626617,0.000883
OCC1COC(Cc2ccccc2)O1,NC(CF)(CF)CF,0.243360,0.000184,17.204254,-459.148438,-2.968887,0.004560,16.575317,-630.773438,-2.488182,0.000926
OCC1COC(Cc2ccccc2)O1,CC(C)CCCC(C)CC=O,0.260865,0.000207,15.303467,-261.359375,-2.661484,0.004577,15.919037,-377.060547,-2.589844,0.002051
OCC1COC(Cc2ccccc2)O1,Cc1coc(C)n1,0.234123,0.000165,17.534973,-703.482422,-2.951324,0.004376,16.713318,-756.785156,-2.459656,0.000460
OCC1COC(Cc2ccccc2)O1,NC(=S)NC(N)=S,0.213252,0.000094,17.112640,-827.289062,-2.803230,0.003994,15.859070,-800.765625,-2.279243,0.001471
OCC1COC(Cc2ccccc2)O1,FC(F)C(Cl)C(F)F,0.253285,0.000192,16.703217,-695.322266,-3.006538,0.005465,19.406494,-481.115234,-3.005096,0.001245
OCC1COC(Cc2ccccc2)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252983,0.000174,12.481293,352.335938,-2.171227,0.003768,14.460724,402.617188,-2.645996,0.003455
OCC1COC(Cc2ccccc2)O1,NNC(=O)c1ccccc1,0.256468,0.000212,17.668243,-185.005859,-3.177544,0.005336,17.213837,-659.050781,-2.684677,0.002152
OCC1COC(Cc2ccccc2)O1,ClC=CBr,0.271855,0.000223,14.632019,-441.257812,-2.737663,0.005870,18.093384,-103.697266,-2.998367,0.001977
OCC1COC(Cc2ccccc2)O1,CN(C)N=O,0.247060,0.000195,17.934387,-460.634766,-3.160728,0.005069,17.704102,-688.242188,-2.628334,0.001022
OCC1COC(Cc2ccccc2)O1,c1ccc(C2CCCCC2)cc1,0.280845,0.000233,13.577393,89.925781,-2.538734,0.005230,14.957611,90.296875,-2.716934,0.003751
OCC1COC(Cc2ccccc2)O1,N#Cc1ccncc1,0.234965,0.000169,18.418274,-839.849609,-3.071152,0.004483,18.109558,-867.105469,-2.682671,0.000430
OCC1COC(Cc2ccccc2)O1,CN(C)C(=S)Nc1ccccc1,0.227296,0.000150,17.807129,-683.121094,-2.943306,0.003976,16.085052,-771.384766,-2.360443,0.000623
OCC1COC(Cc2ccccc2)O1,CCC(N)CC,0.225740,0.000138,15.707825,-446.742188,-2.664894,0.004126,14.890808,-632.623047,-2.265129,0.001333
OCC1COC(Cc2ccccc2)O1,COC(=O)CO,0.249526,0.000203,17.909729,-480.960938,-3.180222,0.005172,17.374451,-635.599609,-2.574852,0.000806
OCC1COC(Cc2ccccc2)O1,Cc1c(N)cccc1Cl,0.242679,0.000183,17.470764,-720.802734,-2.977501,0.004741,18.608887,-678.177734,-2.810822,0.000561
OCC1COC(Cc2ccccc2)O1,CC1CCC(C(C)(C)OO)CC1,0.239149,0.000170,16.284271,-544.003906,-2.762138,0.004447,15.764618,-590.699219,-2.408920,0.000948
OCC1COC(Cc2ccccc2)O1,CC(F)(Cl)CF,0.273914,0.000239,15.759735,-322.056641,-2.958694,0.006017,17.590088,-378.509766,-2.843689,0.001826
OCC1COC(Cc2ccccc2)O1,CCCCC1OC(C)CC(C)(C)O1,0.256251,0.000194,14.774353,-145.625000,-2.458466,0.003601,15.348114,-322.642578,-2.566086,0.002621
OCC1COC(Cc2ccccc2)O1,CC(C)(C)OCC1CO1,0.254940,0.000204,16.349335,-380.236328,-2.825951,0.004563,16.839142,-554.992188,-2.638916,0.001425
OCC1COC(Cc2ccccc2)O1,O=P(O)(O)OP(=O)(O)O,0.148543,-0.000069,16.934540,-1588.132812,-3.175003,0.005817,6.081146,-1125.845703,-0.808350,0.001086
OCC1COC(Cc2ccccc2)O1,CC(=O)Nc1ccc(C)cc1,0.253651,0.000203,16.934540,-403.666016,-2.966499,0.004993,15.921265,-615.744141,-2.465172,0.001297
OCC1COC(Cc2ccccc2)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262668,0.000216,17.694458,11.640625,-3.149033,0.004894,14.940979,-288.558594,-2.382103,0.002005
OCC1COC(Cc2ccccc2)O1,CC(C)(O)CCC1CCCCC1,0.256233,0.000199,14.819244,145.005859,-2.762428,0.005243,15.070709,-232.775391,-2.552002,0.002979
OCC1COC(Cc2ccccc2)O1,COCC(F)(F)F,0.271206,0.000228,14.932617,-262.984375,-2.753067,0.005307,16.494232,-203.001953,-2.720276,0.001832
OCC1COC(Cc2ccccc2)O1,COCC(O)COC,0.246025,0.000197,18.350861,-497.978516,-3.158379,0.004734,18.114258,-782.978516,-2.759514,0.001164
OCC1COC(Cc2ccccc2)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249131,0.000202,18.819519,-54.492188,-3.197998,0.004096,16.555878,-705.503906,-2.723953,0.002861
OCC1COC(Cc2ccccc2)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202856,0.000098,19.133911,-998.880859,-3.082886,0.003635,16.116882,-997.351562,-2.288048,0.000368
OCC1COC(Cc2ccccc2)O1,CC(C)C(F)F,0.283492,0.000245,14.042725,-131.726562,-2.717033,0.006007,16.353760,15.330078,-2.850296,0.002779
OCC1COC(Cc2ccccc2)O1,CCCCC1C=C(C)CC(C)O1,0.255605,0.000189,14.342957,-159.628906,-2.369087,0.003486,15.153015,-202.087891,-2.545288,0.002577
OCC1COC(Cc2ccccc2)O1,COc1ccc(C(C)=O)cc1,0.253404,0.000206,17.229126,-444.732422,-3.009186,0.004905,17.202484,-650.802734,-2.624016,0.001152
OCC1COC(Cc2ccccc2)O1,Oc1cc(O)ncn1,0.222466,0.000131,17.448822,-481.939453,-2.979294,0.004267,14.974365,-786.669922,-2.202477,0.001497
OCC1COC(Cc2ccccc2)O1,COCCCCl,0.264176,0.000214,15.248108,-392.152344,-2.715584,0.005020,17.191162,-351.714844,-2.753944,0.001645
OCC1COC(Cc2ccccc2)O1,CCCOC,0.254382,0.000192,14.707062,-365.851562,-2.540367,0.003949,16.371490,-306.875000,-2.615013,0.001837
OCC1COC(Cc2ccccc2)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.273400,0.000213,12.412903,232.726562,-2.403030,0.005086,14.277863,301.857422,-2.670067,0.003801
OCC1COC(Cc2ccccc2)O1,CCP(CC)CC,0.258188,0.000193,14.105927,-248.142578,-2.410004,0.004199,15.853851,-52.726562,-2.649422,0.002296
OCC1COC(Cc2ccccc2)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252594,0.000187,14.905457,7.439453,-2.476166,0.003419,15.350372,-345.263672,-2.617661,0.003100
OCC1COC(Cc2ccccc2)O1,Fc1cc(F)c(F)cc1F,0.273629,0.000226,14.330780,-265.630859,-2.668533,0.005575,16.737000,-159.029297,-2.802170,0.002351
OCC1COC(Cc2ccccc2)O1,CCCCc1ccc(C(=O)O)cc1,0.234704,0.000154,16.223877,-753.925781,-2.766968,0.004741,15.777985,-590.275391,-2.358040,0.000700
OCC1COC(Cc2ccccc2)O1,C=Cc1c(C)cc(C)cc1C,0.278353,0.000231,14.005981,15.041016,-2.595612,0.005184,15.368134,-60.279297,-2.725037,0.003507
OCC1COC(Cc2ccccc2)O1,C=C(C)C(=O)OC(C)(C)C,0.263536,0.000215,15.595398,-270.988281,-2.735184,0.004764,16.131439,-355.685547,-2.644142,0.002065
OCC1COC(Cc2ccccc2)O1,FC1CCCN1,0.250618,0.000205,17.669403,-489.068359,-3.091064,0.004951,18.257294,-647.421875,-2.761253,0.000846
OCC1COC(Cc2ccccc2)O1,CCCCCCCC(=O)NC,0.253591,0.000200,16.283295,-116.435547,-2.862717,0.004706,16.176147,-522.994141,-2.603699,0.002236
OCC1COC(Cc2ccccc2)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269832,0.000208,12.394073,537.814453,-2.404961,0.004667,13.874146,307.925781,-2.678581,0.004496
OCC1COC(Cc2ccccc2)O1,C1=CC2C=CC1C2,0.281107,0.000231,13.073517,-46.750000,-2.522102,0.005813,15.559387,228.031250,-2.775291,0.003188
OCC1COC(Cc2ccccc2)O1,CCC(C)(O)CCC=C(C)C,0.253595,0.000196,15.118011,8.544922,-2.786629,0.005290,15.479187,-325.255859,-2.550026,0.002490
