SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=P1(c2ccccc2)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234674,0.000176,19.820221,-690.068359,-3.307899,0.004435,18.663940,-953.513672,-2.869896,0.001236
O=P1(c2ccccc2)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.196979,0.000081,19.157654,-976.369141,-3.113419,0.003884,14.601013,-1172.287109,-2.207199,0.001075
O=P1(c2ccccc2)CCCCC1,Cc1cccc(CO)c1,0.183487,0.000052,19.990601,-1273.054688,-3.252235,0.003988,15.482117,-1197.986328,-2.189362,0.000283
O=P1(c2ccccc2)CCCCC1,COC(C)CO,0.216298,0.000126,18.171509,-827.998047,-3.071648,0.004402,15.975281,-942.833984,-2.328369,0.000563
O=P1(c2ccccc2)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.175749,0.000025,19.877106,-933.599609,-3.329918,0.004000,9.507507,-1345.242188,-1.460724,0.002000
O=P1(c2ccccc2)CCCCC1,CC(Cl)Br,0.220809,0.000122,19.040588,-1021.537109,-3.243347,0.004669,20.183411,-763.378906,-2.992851,0.001093
O=P1(c2ccccc2)CCCCC1,CCCOC(F)F,0.242549,0.000171,17.195618,-729.152344,-2.952919,0.004578,18.770233,-591.890625,-2.862427,0.001301
O=P1(c2ccccc2)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.244688,0.000167,14.307495,-190.330078,-2.417969,0.003614,15.138153,-97.666016,-2.551964,0.003034
O=P1(c2ccccc2)CCCCC1,CCC(=O)C1=NCCC1,0.246103,0.000189,17.214600,-598.621094,-2.911499,0.004366,17.599762,-609.339844,-2.698677,0.001084
O=P1(c2ccccc2)CCCCC1,NC(CF)(CF)CF,0.217600,0.000131,19.013885,-807.535156,-3.190979,0.004059,18.386047,-937.978516,-2.639885,0.000689
O=P1(c2ccccc2)CCCCC1,CC(C)CCCC(C)CC=O,0.247077,0.000179,15.534668,-304.849609,-2.654205,0.004075,15.994659,-365.363281,-2.608170,0.002419
O=P1(c2ccccc2)CCCCC1,Cc1coc(C)n1,0.234742,0.000169,18.102234,-691.621094,-3.076439,0.004392,18.396423,-767.802734,-2.733383,0.000763
O=P1(c2ccccc2)CCCCC1,NC(=S)NC(N)=S,0.142667,-0.000072,20.871277,-1707.968750,-3.382011,0.004482,11.080994,-1719.371094,-1.706436,0.003001
O=P1(c2ccccc2)CCCCC1,FC(F)C(Cl)C(F)F,0.190145,0.000048,20.813995,-1440.679688,-3.480240,0.004305,20.288300,-1127.982422,-2.870911,0.001575
O=P1(c2ccccc2)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203221,0.000062,16.597900,-590.486328,-2.524727,0.002956,15.469696,-514.121094,-2.585678,0.002809
O=P1(c2ccccc2)CCCCC1,NNC(=O)c1ccccc1,0.211569,0.000116,19.818329,-712.056641,-3.198288,0.003586,16.385254,-1105.921875,-2.528542,0.001877
O=P1(c2ccccc2)CCCCC1,ClC=CBr,0.214027,0.000095,19.080414,-1109.812500,-3.194740,0.004451,19.834656,-700.533203,-3.035530,0.001789
O=P1(c2ccccc2)CCCCC1,CN(C)N=O,0.245516,0.000190,17.405090,-429.525391,-3.132942,0.005119,18.381866,-671.023438,-2.685623,0.001193
O=P1(c2ccccc2)CCCCC1,c1ccc(C2CCCCC2)cc1,0.251781,0.000182,15.303467,-338.966797,-2.615875,0.004166,16.239410,-223.738281,-2.690750,0.002657
O=P1(c2ccccc2)CCCCC1,N#Cc1ccncc1,0.209450,0.000112,20.776794,-1061.744141,-3.357788,0.003756,19.783813,-1083.550781,-2.960281,0.000881
O=P1(c2ccccc2)CCCCC1,CN(C)C(=S)Nc1ccccc1,0.175437,0.000031,20.438141,-1351.888672,-3.155663,0.003504,15.213623,-1341.898438,-2.271065,0.000824
O=P1(c2ccccc2)CCCCC1,CCC(N)CC,0.231528,0.000151,15.841003,-406.970703,-2.871773,0.005098,17.408661,-457.769531,-2.674400,0.001751
O=P1(c2ccccc2)CCCCC1,COC(=O)CO,0.201113,0.000093,18.533234,-1056.941406,-3.148842,0.004486,15.080261,-1014.390625,-2.086876,-0.000036
O=P1(c2ccccc2)CCCCC1,Cc1c(N)cccc1Cl,0.168214,0.000015,22.176941,-1559.478516,-3.480591,0.003396,18.501312,-1382.072266,-2.590897,0.000999
O=P1(c2ccccc2)CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.171225,0.000021,19.211914,-1332.447266,-3.095612,0.003668,13.118134,-1245.029297,-1.867859,0.000264
O=P1(c2ccccc2)CCCCC1,CC(F)(Cl)CF,0.228750,0.000146,18.945862,-881.371094,-3.263321,0.004764,19.975616,-828.605469,-2.936188,0.000956
O=P1(c2ccccc2)CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.249219,0.000179,15.138458,-212.119141,-2.564117,0.003871,15.369568,-289.785156,-2.583977,0.002958
O=P1(c2ccccc2)CCCCC1,CC(C)(C)OCC1CO1,0.250268,0.000194,16.767456,-466.378906,-2.906853,0.004605,17.307739,-552.306641,-2.690109,0.001556
O=P1(c2ccccc2)CCCCC1,O=P(O)(O)OP(=O)(O)O,0.114421,-0.000147,21.326050,-2178.525391,-3.966431,0.009263,-0.808289,-2086.300781,-0.598335,0.006015
O=P1(c2ccccc2)CCCCC1,CC(=O)Nc1ccc(C)cc1,0.203601,0.000096,18.685486,-1021.093750,-3.051956,0.003969,15.204498,-1111.910156,-2.239868,0.000684
O=P1(c2ccccc2)CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234264,0.000166,19.020538,-371.419922,-3.247879,0.004213,17.915863,-791.195312,-2.719299,0.001838
O=P1(c2ccccc2)CCCCC1,CC(C)(O)CCC1CCCCC1,0.208321,0.000099,17.111664,-716.519531,-2.837303,0.003831,13.172119,-904.417969,-1.962456,0.001258
O=P1(c2ccccc2)CCCCC1,COCC(F)(F)F,0.237866,0.000169,17.581787,-690.443359,-2.982414,0.004193,18.396179,-680.765625,-2.783607,0.000960
O=P1(c2ccccc2)CCCCC1,COCC(O)COC,0.227296,0.000151,18.260254,-745.224609,-3.114456,0.004590,16.852081,-889.132812,-2.457275,0.000679
O=P1(c2ccccc2)CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.184990,0.000053,21.940521,-975.218750,-3.413742,0.003468,15.310425,-1424.865234,-2.487167,0.002651
O=P1(c2ccccc2)CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.128796,-0.000082,22.811371,-1903.759766,-3.716805,0.004438,11.290863,-1781.679688,-1.689392,0.001673
O=P1(c2ccccc2)CCCCC1,CC(C)C(F)F,0.251526,0.000185,16.196838,-574.263672,-2.828926,0.004812,18.044098,-404.748047,-2.840408,0.001717
O=P1(c2ccccc2)CCCCC1,CCCCC1C=C(C)CC(C)O1,0.246376,0.000173,14.909729,-216.687500,-2.503159,0.003695,15.178101,-212.697266,-2.557755,0.002912
O=P1(c2ccccc2)CCCCC1,COc1ccc(C(C)=O)cc1,0.243425,0.000190,18.415558,-579.572266,-3.177963,0.004819,18.398468,-821.425781,-2.785042,0.001081
O=P1(c2ccccc2)CCCCC1,Oc1cc(O)ncn1,0.140637,-0.000065,21.295197,-1517.025391,-3.657356,0.004992,8.495178,-1569.876953,-1.391891,0.001756
O=P1(c2ccccc2)CCCCC1,COCCCCl,0.245318,0.000180,16.599823,-565.738281,-2.883171,0.004570,17.733093,-528.748047,-2.718491,0.001346
O=P1(c2ccccc2)CCCCC1,CCCOC,0.243137,0.000172,15.279572,-440.000000,-2.687073,0.004326,16.876740,-290.191406,-2.646431,0.001818
O=P1(c2ccccc2)CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.239928,0.000152,14.765686,-359.392578,-2.542290,0.004124,16.528595,-96.876953,-2.740166,0.002560
O=P1(c2ccccc2)CCCCC1,CCP(CC)CC,0.245315,0.000172,14.977600,-293.238281,-2.563019,0.003962,15.584900,-196.734375,-2.567566,0.002537
O=P1(c2ccccc2)CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249025,0.000179,15.295837,-151.730469,-2.582550,0.003797,15.395996,-344.501953,-2.601822,0.003210
O=P1(c2ccccc2)CCCCC1,Fc1cc(F)c(F)cc1F,0.221387,0.000116,18.541382,-889.751953,-3.130898,0.004217,19.009827,-759.886719,-2.890633,0.001824
O=P1(c2ccccc2)CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.158175,-0.000016,19.847931,-1513.722656,-3.323105,0.004342,12.709351,-1352.091797,-1.805542,0.000330
O=P1(c2ccccc2)CCCCC1,C=Cc1c(C)cc(C)cc1C,0.251679,0.000184,15.551605,-358.386719,-2.678421,0.004326,16.512512,-282.017578,-2.719162,0.002583
O=P1(c2ccccc2)CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.247172,0.000183,16.148315,-405.630859,-2.772812,0.004285,16.509277,-417.095703,-2.628311,0.001940
O=P1(c2ccccc2)CCCCC1,FC1CCCN1,0.211539,0.000120,19.620544,-1042.765625,-3.238174,0.004104,18.185425,-988.232422,-2.562187,0.000091
O=P1(c2ccccc2)CCCCC1,CCCCCCCC(=O)NC,0.225413,0.000142,17.494141,-535.238281,-2.922836,0.004042,15.093079,-888.111328,-2.322662,0.001631
