SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCC=CCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244889,0.000197,20.097229,-473.298828,-3.423233,0.004702,16.206268,-611.861328,-2.447525,0.000807
O=C1CCC=CCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.252475,0.000196,18.468933,186.935547,-3.178963,0.003828,12.941742,-190.322266,-2.134888,0.002486
O=C1CCC=CCCCCCCCCCC1,Cc1cccc(CO)c1,0.243173,0.000191,18.767639,-395.810547,-3.225227,0.004538,15.780151,-640.160156,-2.399963,0.001189
O=C1CCC=CCCCCCCCCCC1,COC(C)CO,0.254667,0.000207,17.217346,-158.812500,-3.246269,0.005597,17.124603,-421.822266,-2.568405,0.001780
O=C1CCC=CCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.237712,0.000156,18.871490,744.160156,-2.995338,0.002115,8.364532,154.275391,-1.590302,0.004019
O=C1CCC=CCCCCCCCCCC1,CC(Cl)Br,0.246909,0.000198,18.390198,-723.554688,-3.223373,0.005375,18.565857,-660.949219,-2.759293,0.000322
O=C1CCC=CCCCCCCCCCC1,CCCOC(F)F,0.259099,0.000219,17.294006,-502.076172,-3.102890,0.005546,17.243744,-570.125000,-2.598351,0.000722
O=C1CCC=CCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.256623,0.000211,17.155426,-435.912109,-3.021111,0.005113,16.570648,-523.253906,-2.618584,0.001465
O=C1CCC=CCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.250824,0.000206,18.224030,-547.650391,-3.222343,0.005224,17.345856,-644.474609,-2.575157,0.000790
O=C1CCC=CCCCCCCCCCC1,NC(CF)(CF)CF,0.247822,0.000191,16.988983,-170.529297,-3.247009,0.005961,16.753601,-224.244141,-2.361885,0.001216
