SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=CC(=O)C(Cl)=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249603,0.000208,19.028320,-506.537109,-3.241524,0.004782,17.361633,-812.451172,-2.698868,0.001395
O=C1C=CC(=O)C(Cl)=C1,CC(=O)Nc1ccc(C=O)cc1,0.268296,0.000233,17.268341,115.998047,-3.070465,0.004729,15.020935,-410.693359,-2.595970,0.003198
O=C1C=CC(=O)C(Cl)=C1,Cc1cccc(CO)c1,0.263554,0.000221,16.435852,-23.990234,-2.985832,0.005157,15.343323,-396.103516,-2.555801,0.002558
O=C1C=CC(=O)C(Cl)=C1,COC(C)CO,0.256223,0.000210,17.190582,-181.802734,-3.050072,0.004943,16.714630,-560.615234,-2.685104,0.002135
O=C1C=CC(=O)C(Cl)=C1,Nc1nc(=O)c2ccccc2o1,0.256161,0.000201,18.261932,499.621094,-3.075310,0.003476,11.773560,-192.810547,-2.248436,0.004250
O=C1C=CC(=O)C(Cl)=C1,CC(Cl)Br,0.262732,0.000219,16.281738,-553.955078,-2.914001,0.005458,17.961273,-444.130859,-2.805779,0.001122
O=C1C=CC(=O)C(Cl)=C1,CCCOC(F)F,0.269353,0.000224,15.351837,-334.097656,-2.722099,0.004992,15.992035,-375.162109,-2.607628,0.001943
O=C1C=CC(=O)C(Cl)=C1,COC1CC2CCC1(C)C2(C)C,0.256305,0.000191,14.800537,-220.142578,-2.462563,0.003694,14.978577,-271.695312,-2.555153,0.002884
O=C1C=CC(=O)C(Cl)=C1,CCC(=O)C1=NCCC1,0.250706,0.000198,17.055145,-595.667969,-2.883034,0.004473,17.447815,-640.886719,-2.708939,0.001116
O=C1C=CC(=O)C(Cl)=C1,NC(CF)(CF)CF,0.256393,0.000209,16.989319,-326.644531,-3.069992,0.005641,16.915527,-574.541016,-2.605171,0.001453
O=C1C=CC(=O)C(Cl)=C1,CC(C)CCCC(C)CC=O,0.258223,0.000205,16.061005,-301.798828,-2.742928,0.004305,15.928375,-482.402344,-2.618118,0.002291
O=C1C=CC(=O)C(Cl)=C1,Cc1coc(C)n1,0.252375,0.000202,16.987274,-468.304688,-2.964592,0.004928,16.834656,-660.529297,-2.578857,0.001177
O=C1C=CC(=O)C(Cl)=C1,NC(=S)NC(N)=S,0.212327,0.000117,19.481842,-759.572266,-3.146202,0.003616,17.715027,-1020.759766,-2.614136,0.001328
O=C1C=CC(=O)C(Cl)=C1,FC(F)C(Cl)C(F)F,0.249815,0.000192,17.035583,-664.263672,-2.972290,0.005149,17.974365,-611.083984,-2.748085,0.000780
O=C1C=CC(=O)C(Cl)=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255306,0.000179,12.845215,463.832031,-2.188507,0.003354,13.369904,407.101562,-2.522041,0.003910
O=C1C=CC(=O)C(Cl)=C1,NNC(=O)c1ccccc1,0.268103,0.000231,17.310120,146.761719,-3.138977,0.005268,15.448334,-432.527344,-2.611572,0.003246
O=C1C=CC(=O)C(Cl)=C1,ClC=CBr,0.262700,0.000211,15.511444,-527.812500,-2.772247,0.005278,17.490082,-313.923828,-2.780884,0.001469
O=C1C=CC(=O)C(Cl)=C1,CN(C)N=O,0.251239,0.000205,18.200287,-468.910156,-3.196991,0.005099,17.751862,-734.171875,-2.677223,0.001270
O=C1C=CC(=O)C(Cl)=C1,c1ccc(C2CCCCC2)cc1,0.271483,0.000220,14.697418,-154.216797,-2.553543,0.004412,14.954437,-199.046875,-2.622299,0.003194
