SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(=O)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.229368,0.000158,18.727142,-742.037109,-3.108765,0.004321,16.629761,-904.003906,-2.497162,0.000845
O=C(O)C(=O)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.241317,0.000176,18.099762,-457.427734,-3.139404,0.004777,15.473724,-781.226562,-2.356453,0.001616
O=C(O)C(=O)Cc1ccccc1,Cc1cccc(CO)c1,0.248573,0.000190,17.005066,-372.146484,-3.019630,0.005107,15.877899,-660.947266,-2.438499,0.001492
O=C(O)C(=O)Cc1ccccc1,COC(C)CO,0.220330,0.000132,19.313782,-755.492188,-3.124329,0.004047,16.242767,-1047.447266,-2.528313,0.001630
O=C(O)C(=O)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.239241,0.000168,17.832733,-315.722656,-3.067360,0.004582,13.962067,-750.283203,-2.161583,0.001997
O=C(O)C(=O)Cc1ccccc1,CC(Cl)Br,0.270169,0.000226,14.900818,-387.695312,-2.804825,0.006081,17.297821,-148.775391,-2.764992,0.001278
O=C(O)C(=O)Cc1ccccc1,CCCOC(F)F,0.272496,0.000227,14.328156,-298.568359,-2.657990,0.005617,16.481140,-153.396484,-2.698563,0.001714
O=C(O)C(=O)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.235750,0.000149,14.809021,-425.054688,-2.356247,0.003101,15.174744,-445.166016,-2.393982,0.001800
O=C(O)C(=O)Cc1ccccc1,CCC(=O)C1=NCCC1,0.214818,0.000116,17.885773,-997.324219,-2.787720,0.003709,15.892151,-984.634766,-2.408752,0.000636
O=C(O)C(=O)Cc1ccccc1,NC(CF)(CF)CF,0.217727,0.000119,17.067230,-755.427734,-2.936806,0.004613,13.986755,-893.544922,-2.045097,0.000796
O=C(O)C(=O)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.236995,0.000161,16.290771,-526.062500,-2.714043,0.004038,15.906342,-696.908203,-2.454575,0.001314
O=C(O)C(=O)Cc1ccccc1,Cc1coc(C)n1,0.202900,0.000094,18.713654,-1072.525391,-3.005638,0.003868,15.296234,-1090.837891,-2.256355,0.000542
O=C(O)C(=O)Cc1ccccc1,NC(=S)NC(N)=S,0.237656,0.000154,16.450317,-224.917969,-2.945038,0.004776,17.609283,-520.949219,-2.557388,0.001776
O=C(O)C(=O)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.263097,0.000215,15.275665,-405.869141,-2.812401,0.005526,17.369781,-385.267578,-2.753990,0.001215
O=C(O)C(=O)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260454,0.000187,11.860107,511.476562,-2.151108,0.004131,12.806763,602.007812,-2.385223,0.003360
O=C(O)C(=O)Cc1ccccc1,NNC(=O)c1ccccc1,0.228818,0.000149,18.392395,-577.417969,-3.175804,0.004754,15.362610,-922.640625,-2.324554,0.001584
O=C(O)C(=O)Cc1ccccc1,ClC=CBr,0.273372,0.000224,14.033569,-355.476562,-2.652267,0.005909,16.755310,46.203125,-2.774910,0.001830
O=C(O)C(=O)Cc1ccccc1,CN(C)N=O,0.217862,0.000129,19.841522,-940.730469,-3.338509,0.004471,18.060944,-1051.484375,-2.558640,0.000729
O=C(O)C(=O)Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.272761,0.000218,13.689026,-56.917969,-2.473213,0.004856,14.869751,8.542969,-2.597763,0.003068
O=C(O)C(=O)Cc1ccccc1,N#Cc1ccncc1,0.219727,0.000130,18.479950,-973.814453,-3.034561,0.004349,16.695892,-1023.306641,-2.466316,0.000579
O=C(O)C(=O)Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241047,0.000185,18.368225,-634.371094,-3.110054,0.004461,18.386047,-759.005859,-2.745285,0.000691
O=C(O)C(=O)Cc1ccccc1,CCC(N)CC,0.181230,0.000032,17.561157,-1090.128906,-2.946434,0.004203,10.879791,-1176.500000,-1.675842,0.000789
O=C(O)C(=O)Cc1ccccc1,COC(=O)CO,0.240124,0.000179,18.599518,-525.347656,-3.230522,0.004836,16.860535,-811.964844,-2.522476,0.001301
O=C(O)C(=O)Cc1ccccc1,Cc1c(N)cccc1Cl,0.248110,0.000193,16.727753,-462.990234,-2.923531,0.004831,17.260529,-659.558594,-2.634323,0.001041
