SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Nc1ccc(O)c2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.225553,0.000145,18.018494,-927.849609,-3.063545,0.005192,15.140472,-631.447266,-2.354111,0.000382
O=Nc1ccc(O)c2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.216036,0.000128,18.437805,-731.990234,-3.109314,0.004476,13.054138,-891.212891,-1.966187,0.000735
O=Nc1ccc(O)c2ccccc12,Cc1cccc(CO)c1,0.232655,0.000162,17.631226,-594.373047,-3.019768,0.004724,14.148285,-736.755859,-2.154167,0.000792
O=Nc1ccc(O)c2ccccc12,COC(C)CO,0.199202,0.000093,19.873413,-1018.708984,-3.167816,0.003845,14.730865,-1160.509766,-2.236847,0.000823
O=Nc1ccc(O)c2ccccc12,Nc1nc(=O)c2ccccc2o1,0.221621,0.000134,17.821350,-484.476562,-3.035370,0.004497,11.585083,-698.830078,-1.833168,0.001538
O=Nc1ccc(O)c2ccccc12,CC(Cl)Br,0.292922,0.000256,11.138794,106.000000,-2.521599,0.008223,16.079224,1359.656250,-3.012878,0.002048
O=Nc1ccc(O)c2ccccc12,CCCOC(F)F,0.291208,0.000252,11.144714,188.384766,-2.460632,0.007563,15.374512,1283.099609,-2.923294,0.002429
O=Nc1ccc(O)c2ccccc12,COC1CC2CCC1(C)C2(C)C,0.245160,0.000159,13.248993,-423.244141,-2.312035,0.004925,13.968109,349.203125,-2.345726,0.001374
O=Nc1ccc(O)c2ccccc12,CCC(=O)C1=NCCC1,0.207091,0.000100,17.339508,-1190.132812,-2.757599,0.004380,15.431671,-723.251953,-2.360901,-0.000108
O=Nc1ccc(O)c2ccccc12,NC(CF)(CF)CF,0.209065,0.000104,16.595764,-781.076172,-2.855858,0.004573,11.733490,-810.367188,-1.706940,0.000185
O=Nc1ccc(O)c2ccccc12,CC(C)CCCC(C)CC=O,0.230141,0.000138,15.860779,-840.310547,-2.697365,0.005043,14.983063,-359.728516,-2.375267,0.000742
O=Nc1ccc(O)c2ccccc12,Cc1coc(C)n1,0.179633,0.000048,19.070251,-1325.386719,-3.080002,0.003862,13.261627,-1153.716797,-1.856575,-0.000437
O=Nc1ccc(O)c2ccccc12,NC(=S)NC(N)=S,0.251844,0.000185,14.454620,147.013672,-2.791092,0.006303,15.925537,263.093750,-2.521202,0.001281
O=Nc1ccc(O)c2ccccc12,FC(F)C(Cl)C(F)F,0.289117,0.000254,11.936005,88.523438,-2.605339,0.007885,16.310150,954.347656,-2.957703,0.001973
O=Nc1ccc(O)c2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261288,0.000186,7.968536,1322.181641,-1.864990,0.005177,11.650604,2343.140625,-2.651001,0.003822
O=Nc1ccc(O)c2ccccc12,NNC(=O)c1ccccc1,0.215137,0.000124,18.069824,-744.443359,-3.107452,0.004818,13.154877,-883.505859,-1.996193,0.000857
