SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OP(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.153090,-0.000018,22.060730,-1323.884766,-3.694794,0.004466,10.843170,-1406.472656,-1.630959,0.000871
OP(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.145562,-0.000048,22.004578,-1393.355469,-3.626160,0.004817,8.630219,-1623.404297,-1.432892,0.001981
OP(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.164419,-0.000003,20.108337,-1215.167969,-3.350433,0.004479,10.476349,-1328.968750,-1.603806,0.001283
OP(C(F)(F)F)C(F)(F)F,COC(C)CO,0.138735,-0.000062,23.765564,-1633.458984,-3.539978,0.005256,8.588501,-1897.191406,-1.813652,0.003155
OP(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.151045,-0.000036,20.816406,-1235.734375,-3.497108,0.004668,6.999664,-1494.277344,-1.074142,0.001866
OP(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.265878,0.000218,14.753265,-9.033203,-2.764503,0.005486,15.243835,-55.767578,-2.529320,0.002099
OP(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.235335,0.000158,17.550629,-728.117188,-2.973335,0.004742,16.864899,-688.251953,-2.641678,0.001242
OP(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.156888,-0.000026,19.219391,-1391.984375,-3.134171,0.004190,10.103699,-1259.548828,-1.526535,0.000869
OP(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.134124,-0.000069,22.474762,-1838.730469,-3.387894,0.004647,9.374603,-1746.898438,-1.719872,0.001450
OP(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.128667,-0.000075,22.265259,-1824.654297,-3.606781,0.004806,8.322571,-1713.802734,-1.332039,0.000475
OP(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.155908,-0.000018,20.882812,-1476.478516,-3.328827,0.003870,12.220581,-1401.115234,-1.784966,0.000848
OP(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.122813,-0.000087,23.259918,-1947.916016,-3.745262,0.004572,9.387726,-1791.861328,-1.421432,0.000990
OP(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.253899,0.000173,14.418243,1212.898438,-2.590981,0.004562,12.747864,486.273438,-2.115181,0.003899
OP(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269594,0.000232,15.933685,-211.197266,-2.945023,0.005845,16.650146,-385.267578,-2.673302,0.001817
OP(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271613,0.000221,14.380096,13.970703,-2.597725,0.004952,15.395630,-198.980469,-2.657196,0.003320
OP(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.145605,-0.000047,21.721222,-1430.437500,-3.596672,0.004914,8.733551,-1632.912109,-1.442909,0.001795
OP(C(F)(F)F)C(F)(F)F,ClC=CBr,0.272676,0.000225,13.360504,135.140625,-2.621964,0.006057,14.139679,233.136719,-2.424149,0.002190
OP(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.143547,-0.000049,23.183868,-1546.386719,-3.718674,0.005166,10.883148,-1691.457031,-1.768738,0.001917
OP(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.259708,0.000203,14.641296,197.896484,-2.624901,0.004371,14.283112,-164.269531,-2.501450,0.003348
OP(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.139731,-0.000053,22.239136,-1699.613281,-3.441704,0.004353,10.139191,-1688.035156,-1.678238,0.001216
