SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.176138,0.000035,20.970703,-991.947266,-3.441795,0.003903,12.313171,-1185.826172,-1.897636,0.001301
OC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.164293,-0.000003,20.986084,-1168.632812,-3.442726,0.004260,10.487213,-1390.478516,-1.661690,0.001766
OC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.184825,0.000047,19.360107,-981.228516,-3.181641,0.003923,12.785034,-1122.349609,-1.887474,0.001247
OC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.153759,-0.000022,23.226624,-1485.515625,-3.544861,0.004140,12.465546,-1723.205078,-2.115044,0.002357
OC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.179960,0.000032,19.529877,-918.320312,-3.163918,0.003745,10.178772,-1237.054688,-1.527657,0.002068
OC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.273334,0.000231,14.284149,261.289062,-2.737198,0.005536,13.531281,140.300781,-2.381653,0.002797
OC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.253200,0.000198,16.763519,-425.408203,-2.933670,0.005022,16.501556,-536.039062,-2.628746,0.001632
OC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.189216,0.000048,17.093597,-894.962891,-2.685547,0.003095,11.897827,-903.853516,-1.772560,0.001310
OC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.156976,-0.000015,21.354828,-1533.138672,-3.213913,0.003812,12.100464,-1503.478516,-2.008766,0.001214
OC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.155296,-0.000016,20.643372,-1559.265625,-3.299767,0.004130,11.239105,-1483.214844,-1.701492,0.000393
OC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.177044,0.000031,19.671661,-1190.824219,-3.119156,0.003448,13.131622,-1164.291016,-1.904587,0.000910
OC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.139856,-0.000048,22.588806,-1702.845703,-3.590790,0.004104,11.315033,-1594.865234,-1.694283,0.000744
OC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.243412,0.000155,14.182220,1570.281250,-2.640923,0.004189,13.656311,723.914062,-2.384995,0.004695
OC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.273719,0.000240,15.918671,-82.158203,-2.969398,0.005922,15.796783,-349.087891,-2.580231,0.002158
OC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273822,0.000224,14.681610,141.134766,-2.631905,0.004790,14.499542,-108.556641,-2.596878,0.003930
OC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.169544,0.000008,20.495026,-1187.632812,-3.307991,0.004107,11.490692,-1418.923828,-1.808167,0.001841
OC(C(F)(F)F)C(F)(F)F,ClC=CBr,0.277429,0.000232,13.047455,375.917969,-2.611450,0.006072,12.916077,419.869141,-2.332237,0.002846
OC(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.154804,-0.000019,22.451660,-1499.917969,-3.639397,0.004550,13.168274,-1562.277344,-1.961220,0.001236
OC(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266896,0.000213,14.230072,597.187500,-2.552414,0.003986,13.141968,117.105469,-2.528885,0.004693
OC(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.154486,-0.000018,21.502380,-1552.021484,-3.311348,0.004098,11.612335,-1564.476562,-1.887878,0.001096
OC(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.214478,0.000116,19.040497,-644.388672,-3.059265,0.003304,16.248749,-806.968750,-2.443642,0.001420
