SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cc(O)cc(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.184685,0.000029,17.374725,-1095.664062,-3.027435,0.004707,11.778473,-868.636719,-1.827065,0.001313
O=C(O)c1cc(O)cc(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.159753,-0.000017,18.883972,-1531.667969,-3.308083,0.004816,11.286591,-1136.492188,-1.522133,-0.000119
O=C(O)c1cc(O)cc(O)c1,Cc1cccc(CO)c1,0.192995,0.000053,16.155304,-1031.521484,-2.770905,0.004182,12.187317,-813.187500,-1.669701,0.000641
O=C(O)c1cc(O)cc(O)c1,COC(C)CO,0.150432,-0.000040,20.010651,-1650.498047,-3.275368,0.004243,10.959747,-1534.304688,-1.615822,0.001099
O=C(O)c1cc(O)cc(O)c1,Nc1nc(=O)c2ccccc2o1,0.167956,0.000010,18.399139,-1479.927734,-3.249657,0.004962,11.086395,-1021.923828,-1.458267,-0.000631
O=C(O)c1cc(O)cc(O)c1,CC(Cl)Br,0.277131,0.000213,9.221100,593.140625,-2.059219,0.005953,14.997131,1821.710938,-3.057648,0.003631
O=C(O)c1cc(O)cc(O)c1,CCCOC(F)F,0.266892,0.000192,9.688690,400.248047,-1.931923,0.004729,15.100220,1506.869141,-2.972855,0.003624
O=C(O)c1cc(O)cc(O)c1,COC1CC2CCC1(C)C2(C)C,0.218188,0.000072,11.341125,-649.480469,-1.769150,0.002791,11.787445,315.625000,-1.939674,0.003253
O=C(O)c1cc(O)cc(O)c1,CCC(=O)C1=NCCC1,0.168184,-0.000024,16.212280,-1614.925781,-2.595955,0.004042,11.294128,-732.291016,-1.767036,0.001402
O=C(O)c1cc(O)cc(O)c1,NC(CF)(CF)CF,0.160162,-0.000023,16.983704,-1570.935547,-3.033989,0.005044,9.842957,-1012.994141,-1.312271,-0.000557
O=C(O)c1cc(O)cc(O)c1,CC(C)CCCC(C)CC=O,0.200109,0.000042,14.714569,-1038.623047,-2.420769,0.003701,12.311554,-340.988281,-1.915848,0.002197
O=C(O)c1cc(O)cc(O)c1,Cc1coc(C)n1,0.144083,-0.000058,18.614258,-1803.986328,-3.242432,0.004548,9.862183,-1237.373047,-1.253441,0.000048
O=C(O)c1cc(O)cc(O)c1,NC(=S)NC(N)=S,0.253100,0.000191,14.109924,52.335938,-2.622253,0.005147,17.534210,-121.099609,-2.744011,0.001893
O=C(O)c1cc(O)cc(O)c1,FC(F)C(Cl)C(F)F,0.277133,0.000212,8.931091,841.880859,-2.020477,0.005592,14.367798,1789.400391,-3.012688,0.004239
O=C(O)c1cc(O)cc(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.192029,0.000065,3.903656,2343.148438,-1.036385,0.000466,13.398529,3823.457031,-3.237381,0.005309
O=C(O)c1cc(O)cc(O)c1,NNC(=O)c1ccccc1,0.154601,-0.000024,20.055786,-1700.041016,-3.448822,0.005025,12.365967,-1243.310547,-1.735344,-0.000101
O=C(O)c1cc(O)cc(O)c1,ClC=CBr,0.265433,0.000188,7.657898,779.978516,-1.767242,0.005122,14.734924,2316.242188,-3.110832,0.003832
O=C(O)c1cc(O)cc(O)c1,CN(C)N=O,0.158815,-0.000029,19.598083,-1746.267578,-3.469193,0.005554,14.135468,-1178.367188,-2.012085,0.000724
O=C(O)c1cc(O)cc(O)c1,c1ccc(C2CCCCC2)cc1,0.229578,0.000125,6.809662,1291.949219,-1.369095,0.002375,14.064087,2768.156250,-3.245224,0.004771
O=C(O)c1cc(O)cc(O)c1,N#Cc1ccncc1,0.156609,-0.000027,18.470154,-1672.806641,-3.100067,0.004721,11.320892,-1207.417969,-1.635353,-0.000107
O=C(O)c1cc(O)cc(O)c1,CN(C)C(=S)Nc1ccccc1,0.231449,0.000141,15.834076,-606.302734,-2.685471,0.004250,17.594086,-351.337891,-2.726578,0.001391
O=C(O)c1cc(O)cc(O)c1,CCC(N)CC,0.131190,-0.000102,16.949738,-1822.236328,-3.316063,0.005619,5.019623,-1027.402344,-0.468842,0.001255
O=C(O)c1cc(O)cc(O)c1,COC(=O)CO,0.168344,0.000019,20.147858,-1432.759766,-3.305725,0.003970,13.666595,-1289.265625,-1.872047,-0.000118
O=C(O)c1cc(O)cc(O)c1,Cc1c(N)cccc1Cl,0.229913,0.000125,13.579193,-598.792969,-2.244064,0.004125,13.692505,-182.201172,-2.219025,0.001724
O=C(O)c1cc(O)cc(O)c1,CC1CCC(C(C)(C)OO)CC1,0.221455,0.000109,14.895782,-520.771484,-2.434586,0.003580,13.226929,-563.660156,-2.085358,0.002266
O=C(O)c1cc(O)cc(O)c1,CC(F)(Cl)CF,0.279293,0.000221,10.340363,534.816406,-2.232590,0.006056,14.963531,1486.289062,-2.997650,0.003640
O=C(O)c1cc(O)cc(O)c1,CCCCC1OC(C)CC(C)(C)O1,0.198335,0.000033,13.534424,-980.384766,-2.105629,0.002930,10.472809,-387.761719,-1.651421,0.002494
O=C(O)c1cc(O)cc(O)c1,CC(C)(C)OCC1CO1,0.185133,0.000020,16.458923,-1241.746094,-2.613335,0.003553,12.641846,-789.048828,-1.925270,0.001585
O=C(O)c1cc(O)cc(O)c1,O=P(O)(O)OP(=O)(O)O,0.216269,0.000096,14.012146,-264.304688,-2.625290,0.005828,10.439697,-603.501953,-1.524826,0.002018
O=C(O)c1cc(O)cc(O)c1,CC(=O)Nc1ccc(C)cc1,0.180180,0.000022,16.454437,-1321.580078,-2.870056,0.004560,11.670013,-817.091797,-1.562889,0.000081
O=C(O)c1cc(O)cc(O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.201410,0.000084,20.035187,-1047.404297,-3.303238,0.004189,17.809814,-932.205078,-2.659317,0.001282
O=C(O)c1cc(O)cc(O)c1,CC(C)(O)CCC1CCCCC1,0.190974,0.000026,14.404755,-939.787109,-2.521812,0.003972,9.567535,-632.312500,-1.360695,0.001712
O=C(O)c1cc(O)cc(O)c1,COCC(F)(F)F,0.246782,0.000151,11.866760,-274.462891,-2.127991,0.004585,14.226349,525.048828,-2.422920,0.002298
O=C(O)c1cc(O)cc(O)c1,COCC(O)COC,0.143448,-0.000052,20.547882,-1865.568359,-3.273987,0.003922,11.704956,-1629.332031,-1.663002,0.001019
O=C(O)c1cc(O)cc(O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.154669,-0.000021,20.389832,-1399.083984,-3.300323,0.004060,9.237854,-1490.289062,-1.430031,0.001175
O=C(O)c1cc(O)cc(O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226212,0.000147,17.096008,-535.291016,-2.879524,0.004146,15.589355,-727.607422,-2.309555,0.000892
O=C(O)c1cc(O)cc(O)c1,CC(C)C(F)F,0.262442,0.000186,8.487030,757.146484,-1.854935,0.004548,14.561890,1987.982422,-3.044853,0.004039
O=C(O)c1cc(O)cc(O)c1,CCCCC1C=C(C)CC(C)O1,0.207505,0.000049,11.806000,-822.023438,-1.947372,0.002996,10.844330,37.767578,-1.678215,0.002701
O=C(O)c1cc(O)cc(O)c1,COc1ccc(C(C)=O)cc1,0.166960,-0.000011,17.984772,-1496.351562,-3.067810,0.004457,12.318695,-1072.109375,-1.702690,0.000402
O=C(O)c1cc(O)cc(O)c1,Oc1cc(O)ncn1,0.212427,0.000107,16.830994,-576.841797,-2.942863,0.004854,13.994568,-856.353516,-2.064873,0.001374
O=C(O)c1cc(O)cc(O)c1,COCCCCl,0.202647,0.000052,13.663635,-1084.667969,-2.329613,0.003698,12.930298,-321.232422,-1.894234,0.001560
O=C(O)c1cc(O)cc(O)c1,CCCOC,0.187851,0.000015,14.415375,-1211.119141,-2.441177,0.003530,11.785980,-436.726562,-1.680771,0.001676
O=C(O)c1cc(O)cc(O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.217119,0.000105,5.912445,1489.388672,-1.310425,0.002199,13.833099,3085.335938,-3.167763,0.004123
O=C(O)c1cc(O)cc(O)c1,CCP(CC)CC,0.194819,0.000019,11.151489,-1011.119141,-2.011749,0.003254,11.723999,505.519531,-1.686295,0.002326
